baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003905	18.6383320219086	-0.318162581325734	0.357750768550603	-0.88934143346426	0.373819610166633	0.822460865150296
leptidea_sinapisG00000013121	182.542109165035	-0.0139581766160189	0.264598586985847	-0.0527522719415185	0.95792928998561	0.993308945691708
leptidea_sinapisG00000012575	5.06376541719168	0.25943331892673	0.517132698077865	0.501676494043057	0.615895101783299	0.920163412955031
leptidea_sinapisG00000002851	50.1274498966665	0.0924277359995238	0.492759424360648	0.187571726546779	0.851212391759378	0.973126562191196
leptidea_sinapisG00000001828	5.59821817555068	0.0745611149345054	0.404095597809275	0.18451355406672	0.853610595097681	0.975241886568596
leptidea_sinapisG00000014507	2.04754171572234	1.10331241457494	0.768658565932478	1.4353738623032	0.151180590093391	NA
leptidea_sinapisG00000001820	12.0969266757581	0.470295467539577	0.319503586538452	1.47195677092337	0.141032551548471	0.668816675022977
leptidea_sinapisG00000001821	39.7699574329338	-0.449536299486171	0.321879192694875	-1.39659943757939	0.162534059526202	0.687876369278896
leptidea_sinapisG00000001822	4.10882535063274	0.620196631354093	0.60135026329453	1.03134008448971	0.302381367166392	0.786368263544327
leptidea_sinapisG00000001823	88.6280468458952	0.659909915619941	0.27617990759112	2.38942043748138	0.0168749784803506	0.354776667074638
leptidea_sinapisG00000001824	21.3760786166099	-0.396135260023419	0.419650190586088	-0.943965400016077	0.345187329622285	0.811625263865444
leptidea_sinapisG00000001825	30.6523053615495	-0.295603102952576	0.219548290651786	-1.34641495989334	0.178168729013072	0.70455611592689
leptidea_sinapisG00000001826	20.6864034384469	-0.448640801324634	0.315624876747513	-1.42143675729188	0.155189826943339	0.68148193298265
leptidea_sinapisG00000001827	10.8972416382348	0.960376308534169	0.700532112683201	1.37092403209855	0.170398638885574	0.696570416404909
leptidea_sinapisG00000000193	127.903975913035	-0.581315326140902	0.871840520505469	-0.666767960961336	0.50492036075824	0.884846943512677
leptidea_sinapisG00000000192	592.699245874227	0.722090653886564	0.243612903031133	2.96409034538816	0.00303579144293433	0.16992794869255
leptidea_sinapisG00000000195	8.74228858194122	-0.408124854370538	1.07236027518585	-0.380585577267684	0.703510784985991	0.941645770552892
leptidea_sinapisG00000000194	4.17719650438125	-0.0154298649110908	0.607724546678075	-0.0253895699876417	0.979744230371835	0.998251133406907
leptidea_sinapisG00000000198	231.31644922032	0.119460336456013	0.198836440055291	0.600796998894135	0.547975203256119	0.899511936337286
leptidea_sinapisG00000000449	8.16765412879796	0.160392196757909	0.336021194025139	0.47732761983433	0.63312884620144	0.92526218903002
leptidea_sinapisG00000000338	77.7357809402303	-0.388015327528647	0.180282735003108	-2.15226004598808	0.0313768787356681	0.435530410732384
leptidea_sinapisG00000000441	220.650745352015	0.202392398374283	0.222975460772813	0.907689113738389	0.36404249715618	0.818589748532088
leptidea_sinapisG00000000336	11.8111811660643	-0.454967307359945	0.348117072175463	-1.30693764748954	0.191233888762733	0.715618894424883
leptidea_sinapisG00000005123	75.1672011820989	0.155448253563701	0.254050098778383	0.61188031144717	0.540616948847218	0.896213068291279
leptidea_sinapisG00000000445	2.91093952769952	1.41932400831256	0.807570580574618	1.75752317190982	0.078828675754921	NA
leptidea_sinapisG00000005127	3.23896486582113	-2.17239743369021	0.952389636835554	-2.28099650570359	0.022548653650938	NA
leptidea_sinapisG00000000446	12.7811707099716	0.250997711636889	0.28806564489558	0.871321228631318	0.383578782506879	0.826795291177611
leptidea_sinapisG00000006410	278.234546782434	-0.414273368762757	0.320370810192557	-1.2931058497925	0.195974452199714	0.720156841621479
leptidea_sinapisG00000010347	86.8451406004192	0.124391697167987	0.218920310211092	0.568205375956406	0.569895521502931	0.904596065877667
leptidea_sinapisG00000010219	28.5153052027868	-0.0861567544720504	0.374571421306124	-0.230014223112973	0.818080717562142	0.967336479914016
leptidea_sinapisG00000010346	11.8422914465909	-0.777999140135944	0.441844281881231	-1.76079938575526	0.0782723638589734	0.565195273938056
leptidea_sinapisG00000010217	669.427123560409	0.841832031464816	0.200618425855091	4.19618501080694	2.7144853618197e-05	0.0172563712287109
leptidea_sinapisG00000010211	117.639339757313	0.208150587013606	0.188441880302058	1.10458772052135	0.269338274289364	0.761712946036015
leptidea_sinapisG00000010212	3.87528955395921	-0.330102961622105	0.672229496147114	-0.49105694337141	0.623386173335649	0.921093373630752
leptidea_sinapisG00000003974	79.1953951247803	-0.0380916784445967	0.386890329358105	-0.0984560107971556	0.921570200488048	0.984913862506558
leptidea_sinapisG00000003976	44.7176092798547	0.361323731488958	0.50737857412151	0.712138332042428	0.476379119590873	0.872740667838364
leptidea_sinapisG00000003977	419.004046618011	0.229747428519951	0.311067512584688	0.738577380231574	0.460163663752854	0.864031413097588
leptidea_sinapisG00000003972	13.5989248258325	-0.58254171705452	0.465509471282024	-1.25140679834115	0.210786098224377	0.727204272026781
leptidea_sinapisG00000003973	25.9800373398845	-0.0142171703532502	0.220062453056645	-0.0646051616519545	0.948488374894242	0.991764273636511
leptidea_sinapisG00000010343	20.2790568846077	0.092279307461886	0.281686909539486	0.327595299379542	0.743217676539065	0.953014179614454
leptidea_sinapisG00000003979	365.996258181547	0.261897590916752	0.332995609864352	0.78648962075938	0.431580697400937	0.850118283355043
leptidea_sinapisG00000010342	85.9158969225721	0.391839852909968	0.23946820591516	1.63629176329483	0.101778539128724	0.611229616208828
leptidea_sinapisG00000010617	66.88662887776	-0.0809755557166856	0.42167777636929	-0.192031831541841	0.847717271451516	0.971501894916108
leptidea_sinapisG00000009291	6.40192474864387	-0.286131068397073	0.807273724997544	-0.354441200719055	0.723008262322973	0.948287725369108
leptidea_sinapisG00000010340	27.9078443501023	0.534583666420998	0.382228932568035	1.39859550356211	0.16193431548	0.68629305132
leptidea_sinapisG00000007871	3.34792850938147	-0.142435794970728	0.496494868828259	-0.286882713021546	0.774202127394847	NA
leptidea_sinapisG00000011216	26.1486122215103	-0.0889046994541537	0.38973011839112	-0.228118626862018	0.819554019687496	0.96776313854567
leptidea_sinapisG00000007873	206.615715113654	-0.513584673072265	1.10005801810241	-0.466870532845343	0.640592508861662	0.927936285022156
leptidea_sinapisG00000007872	599.540342182089	-0.0862094971727341	0.748710644347688	-0.11514394489188	0.908331028531777	0.981633152004238
leptidea_sinapisG00000007875	116.945778344052	-0.315266008813199	0.309664611932682	-1.01808859218868	0.308635856181986	0.79137399021022
leptidea_sinapisG00000007877	3.38589738270107	-0.256074178328484	0.575195024055474	-0.445195399158716	0.65617855133304	NA
leptidea_sinapisG00000007879	4.24588245074074	0.0412844014361391	0.73820663048814	0.0559252650018054	0.955401343762123	0.99231161199909
leptidea_sinapisG00000007878	371.643458183847	-0.306917106371162	0.164801283496165	-1.86234657801257	0.0625542540285326	0.532758718520517
leptidea_sinapisG00000000271	276.034906756603	-0.186440926072736	0.379446876279166	-0.491349218370078	0.623179474352616	0.921005865449731
leptidea_sinapisG00000008456	79.4169640274678	0.862812329411212	0.458800951815848	1.88058094909429	0.060028945262426	0.525633962186043
leptidea_sinapisG00000011215	95.4920179250011	0.218648997847539	0.330103660437672	0.662364657082689	0.507737548541497	0.88617944043587
leptidea_sinapisG00000009290	16.4314967199926	-0.0953328527122717	0.3973677545195	-0.239910892688182	0.810399336292155	0.966875313875308
leptidea_sinapisG00000008457	2.4602295965828	-0.35638567487963	0.940545421613022	-0.378913837322639	0.704751848388673	NA
leptidea_sinapisG00000004601	2.95900714683098	-0.826200877332222	0.903758330908358	-0.9141834150528	0.360620477290055	NA
leptidea_sinapisG00000011744	30.997625373921	-1.1245525771456	0.369142076441843	-3.04639500320622	0.00231603352795523	0.153826107453743
leptidea_sinapisG00000008326	86.1014035301044	-0.321937701915291	0.295080685659548	-1.09101583926347	0.275265913035081	0.766541497500696
leptidea_sinapisG00000011746	33.0338102828131	0.55037316961622	0.372677780538017	1.47680703910406	0.139727369155915	0.668228686452256
leptidea_sinapisG00000015368	6.31599463392119	-0.654726978400615	0.764289423908498	-0.856647963349288	0.391639469852627	0.831032546360748
leptidea_sinapisG00000015369	6.01602480017911	1.01463038235773	0.64867643821379	1.56415482756185	0.117781212698829	0.639295017817602
leptidea_sinapisG00000015366	17.235931448926	-0.703123991930721	0.326267792320844	-2.15505179634551	0.0311577812081495	0.435530410732384
leptidea_sinapisG00000015364	18.552677499017	0.110157889875072	0.619194364403891	0.177905188108621	0.858797436325012	0.975898668135005
leptidea_sinapisG00000010348	73.1184395927686	-0.60240427409843	0.325590922091817	-1.85018756121386	0.0642865211303221	0.53940400143511
leptidea_sinapisG00000015362	44.4193180263646	-0.511560161494055	0.477259037520818	-1.07187108315731	0.283777940010376	0.77230326735083
leptidea_sinapisG00000015363	27.6151522188014	-0.376801378183762	0.341761535393012	-1.10252716927449	0.270232553453304	0.762473421296127
leptidea_sinapisG00000015360	15.0419141150637	-0.250570371097695	0.32514178687928	-0.770649548010043	0.440914683986074	0.855481203712402
leptidea_sinapisG00000015361	21.6433898203443	-0.0978963928416638	0.338865889076946	-0.288894208585965	0.77266233574171	0.960551283033067
leptidea_sinapisG00000009446	69.8681928559911	0.249803016669912	0.29969282624028	0.833530184234812	0.40454578181735	0.834791898486997
leptidea_sinapisG00000009447	10.7535750092414	-0.50775315365896	0.355862875032212	-1.42682249058152	0.153631066728769	0.680436773700661
leptidea_sinapisG00000009444	1.9104820045669	0.0513131448464334	0.640943489099032	0.0800587660521582	0.936190517359671	NA
leptidea_sinapisG00000009445	33.0047884424929	-0.154119823587938	0.336541605858982	-0.457951768532649	0.646987093056639	0.930052870429679
leptidea_sinapisG00000009442	3.50030302380441	-0.639351784106239	0.556244169377727	-1.14940851392921	0.250387571002907	NA
leptidea_sinapisG00000009443	7.73340404481814	0.0378606721350577	0.367195891116626	0.103107559346389	0.917877605512216	0.983950933943448
leptidea_sinapisG00000009440	3.40553263726927	-0.313221926911242	0.549574459416937	-0.56993537735278	0.56872152912158	NA
leptidea_sinapisG00000009441	7.9674291652238	-0.252866383106963	0.367728558063478	-0.687644126522564	0.491676913178124	0.879936562896703
leptidea_sinapisG00000008323	33.7514462044672	-0.614363914231637	0.318654542417769	-1.92799358694275	0.0538559238609719	0.504744278124974
leptidea_sinapisG00000012434	178.303581104992	-0.411179459505611	0.229783909450244	-1.78941798183065	0.0735475255157323	0.557739455957092
leptidea_sinapisG00000009449	123.057544415287	0.296804120850838	0.412824838099744	0.71895897111483	0.472166199826037	0.871889788423687
leptidea_sinapisG00000012621	30.8710006766777	-0.081041083781026	0.298308608894025	-0.271668605480361	0.785876842875118	0.961489228467786
leptidea_sinapisG00000007453	155.189182891537	1.06488773915162	0.613078394278833	1.73695199356071	0.0823956448558634	0.573752445915229
leptidea_sinapisG00000012433	2.93907291778864	0.0812071740654679	0.679966292406097	0.11942823485869	0.904936093189206	NA
leptidea_sinapisG00000001318	5.83113173343586	-0.187786936270609	0.52983957399348	-0.354422254372641	0.723022459012906	0.948287725369108
leptidea_sinapisG00000002298	3.00103208010777	-0.445377558217272	0.592071225093346	-0.752236452881246	0.451908875542424	NA
leptidea_sinapisG00000001310	10.854172963742	0.251709578604181	0.43963769624041	0.572538662532108	0.566957100750947	0.903865941458314
leptidea_sinapisG00000001311	30.4423403486065	0.420667012387242	0.272841392751355	1.5418005609237	0.123122065736158	0.64614970249179
leptidea_sinapisG00000006476	5.36272922816714	0.402914329935994	0.533943814020922	0.754600614064246	0.450488655125274	0.861002775239513
leptidea_sinapisG00000001317	13.8640401250599	0.136737847711652	0.701334611819858	0.194968058623026	0.845417953264189	0.971153668171165
leptidea_sinapisG00000006474	22.6842588647023	-0.0970334804002773	0.35305783913136	-0.27483734857442	0.783441202585801	0.961489228467786
leptidea_sinapisG00000006475	4.78833145564418	-0.829361141607637	0.606108458706192	-1.36833784398588	0.171206350221871	0.696702193873466
leptidea_sinapisG00000010287	3.53487589389923	-1.86950030353452	0.572995889621262	-3.26267663939129	0.00110365369786376	NA
leptidea_sinapisG00000014018	21.2399406442029	0.192769557361205	0.253911028597899	0.759201199040788	0.447732208918662	0.860339324556059
leptidea_sinapisG00000014017	36.7067827641443	-0.411388847264524	0.6414674906398	-0.641324546087605	0.521311844623762	0.892588575827526
leptidea_sinapisG00000014016	4.1999772775768	-0.8155486027923	0.595605539019247	-1.36927639077236	0.17091289504029	0.696570416404909
leptidea_sinapisG00000014014	38.950949757841	-0.631460245031316	0.373338391482953	-1.69138845464852	0.0907626358872279	0.585756098432064
leptidea_sinapisG00000008063	32.5157690039917	-0.308871309797306	0.25922856339804	-1.19150183817915	0.233456635451425	0.747747884336775
leptidea_sinapisG00000013597	22.1115162179156	0.154036263809836	0.2805670084436	0.549017736134864	0.582993278201904	0.90959867535451
leptidea_sinapisG00000013596	28.1066087750649	0.365878426493605	0.714992498244545	0.511723447996885	0.608844573199856	0.918028343069999
leptidea_sinapisG00000013592	21.0423239486961	0.599996666093098	0.562847351676243	1.06600246817582	0.286422526176668	0.77451220244148
leptidea_sinapisG00000013591	438.270438136784	0.130706041493366	0.153695576067735	0.850421624600061	0.395090717718565	0.832656260406163
leptidea_sinapisG00000013590	17.7182214460858	-0.324712130735337	0.33586442121695	-0.966795260893655	0.333646394035898	0.808642628662513
leptidea_sinapisG00000006043	29.0900634396069	0.284205054079407	0.489513510994361	0.580586741113834	0.561519010466581	0.90385889182237
leptidea_sinapisG00000006041	325.017800525565	-0.310117843143207	0.393303565677889	-0.788494868101932	0.430407299202453	0.850116503085182
leptidea_sinapisG00000006047	2.73186902965917	-0.126137058309677	0.755547435843206	-0.166947900721688	0.867411042673859	NA
leptidea_sinapisG00000006046	50.7285794116067	0.332252315056069	0.237207055119735	1.40068479366416	0.161308351911487	0.685202418213317
leptidea_sinapisG00000013599	15.9719545901971	-0.0954105209591298	0.44097360145661	-0.216363339310954	0.828704540438996	0.970073709049989
leptidea_sinapisG00000013598	7.80292788889832	-0.330471454181417	0.611673327901283	-0.540274422812092	0.589007794604306	0.910050255889582
leptidea_sinapisG00000009914	22.8951326890086	-0.0886666895946303	0.351794857212995	-0.252040891947852	0.801009456610149	0.964376211388564
leptidea_sinapisG00000009915	23.5963432116104	0.240527970438589	0.426718586337282	0.563668839698661	0.572979527627238	0.905693891143009
leptidea_sinapisG00000009917	6.26647061629567	-0.380268473507648	0.513051716393716	-0.741189360364267	0.458578633612571	0.863635614587645
leptidea_sinapisG00000009913	15.7251365653129	-0.153692976657921	0.31557179125378	-0.487030149454399	0.626236965315702	0.922613638687262
leptidea_sinapisG00000002201	38.1368258293202	-0.0884994492831601	0.236056829348597	-0.37490738788357	0.707729344424991	0.942734867950602
