baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014595	22.0632066841632	-2.58855277568986	0.951556085357658	-2.72033652616168	0.00652155086869104	0.310576570766759
leptidea_sinapisG00000001494	332.298803510017	-0.00010096060327853	0.191758942374918	-0.000526497497473344	0.999579915794872	0.999896438884105
leptidea_sinapisG00000002717	45.0302837457201	0.550146672156216	0.850131909857607	0.647130952005276	0.517547194584289	0.993337791615672
leptidea_sinapisG00000001496	32.8340884074922	0.383908091904875	0.339427774201132	1.13104501482953	0.258036145396812	0.941265800587218
leptidea_sinapisG00000001490	34.988854378667	0.142236037557696	1.39889341268824	0.101677537593349	0.919012632129628	0.996899538467596
leptidea_sinapisG00000001493	30.2032948690062	0.27397881003083	0.348844131046411	0.785390338111718	0.432224743889064	0.987189659787304
leptidea_sinapisG00000002241	17.9785264675335	-0.263611104250446	0.26977733255713	-0.977143267567233	0.328498229838232	0.967809222874147
leptidea_sinapisG00000000177	19.5295553622055	0.339792996377925	0.434158694514953	0.78264699215006	0.433834438087633	0.987189659787304
leptidea_sinapisG00000002242	33.668908239357	-0.0856444196835792	0.332980138348014	-0.257205790436869	0.797019914225651	0.994040991280171
leptidea_sinapisG00000012572	1484.46132443868	0.142645501490906	0.142646846284932	0.999990572563911	0.317315070211501	0.965703838181204
leptidea_sinapisG00000000544	51.8713520457747	0.306320899532136	0.376920485700092	0.81269368780308	0.416393701158785	0.984215442863517
leptidea_sinapisG00000007532	33.4029377078428	-0.193043862784943	0.33926000106732	-0.569014508570483	0.569346293960484	0.994040991280171
leptidea_sinapisG00000000546	22.3948695319175	0.194694447359713	0.363208380215343	0.536040625616293	0.591930473509422	0.994040991280171
leptidea_sinapisG00000011636	148.783457048608	-0.0725843415287419	0.251090567035811	-0.289076337616418	0.772522960789898	0.994040991280171
leptidea_sinapisG00000012576	12.3755782912641	0.133687277488563	0.439836865195589	0.303947413387267	0.761167954837953	0.994040991280171
leptidea_sinapisG00000000049	194.794103371018	0.20023338127703	0.191639472792326	1.04484414593447	0.29609500780459	0.961773129548014
leptidea_sinapisG00000000041	1512.42550885561	0.0220366282752033	0.253198200997593	0.0870331155133793	0.930645189596077	0.997292775469568
leptidea_sinapisG00000000040	82.0981039896158	-0.273263199353803	0.203225425894452	-1.34463095919762	0.178744440382641	0.918366146752918
leptidea_sinapisG00000000043	19.4168398989525	-0.0944200898181931	0.298242600025976	-0.316588206413065	0.751556085735902	0.994040991280171
leptidea_sinapisG00000007232	51.5160553899082	0.282144229839156	0.287855566918207	0.980159018148591	0.327007630395103	0.967809222874147
leptidea_sinapisG00000007237	80.4856834502802	-0.117434453695177	0.258320288013601	-0.454607938842936	0.649391322344666	0.994040991280171
leptidea_sinapisG00000007235	10.6671073966983	-0.213781932512495	0.451796750043608	-0.473181651908432	0.6360835868685	0.994040991280171
leptidea_sinapisG00000007234	20.8709580943894	0.297403593387637	0.313213231256768	0.9495243613889	0.342353987812081	0.972823602094429
leptidea_sinapisG00000007239	45.9842647678171	0.286112187444889	0.226340138879126	1.26408063926162	0.206201084908058	0.926264010761429
leptidea_sinapisG00000011612	321.734044294634	-0.0336479154800467	0.203440392676769	-0.165394467820888	0.868633507750733	0.996316435214192
leptidea_sinapisG00000011610	44.9012781223655	0.433532665338818	0.522937349308348	0.829033661321419	0.407085359960045	0.981371848755166
leptidea_sinapisG00000011611	10.1492399708298	0.617556125117142	0.451791533484777	1.36690504214141	0.171655071374593	0.9180446452692
leptidea_sinapisG00000011618	3754.94071724337	0.0238999646806129	0.279619938458811	0.0854730346210038	0.931885332259596	0.997292775469568
leptidea_sinapisG00000000229	3764.84336834171	0.107527921267789	0.956088745768365	0.112466464795978	0.91045355822675	0.996737740332015
leptidea_sinapisG00000000228	68.3607949021041	0.274106865362997	0.25275073084413	1.08449484774007	0.278145450177593	0.954175670874214
leptidea_sinapisG00000000220	20.9482298994549	-0.272721578760057	0.464654900161711	-0.586933611730218	0.557248294682147	0.994040991280171
leptidea_sinapisG00000000222	17.0321195214422	0.0623111572838297	0.300963621028483	0.207038834364412	0.835979530065528	0.995394112829565
leptidea_sinapisG00000000952	33.750828573789	0.221447513785639	0.375926937246619	0.589070619433592	0.555813901543325	0.994040991280171
leptidea_sinapisG00000003623	10.4496121630343	-0.123484645358544	0.397051163930893	-0.311004365623864	0.755797302813573	0.994040991280171
leptidea_sinapisG00000001798	43.8977719934977	0.312338734251847	0.284524143475961	1.09775827961762	0.272310053647117	0.951112753222739
leptidea_sinapisG00000001799	13.4563779027031	0.298359196603979	0.291260223547149	1.02437330085919	0.305658987760393	0.965703838181204
leptidea_sinapisG00000001797	242.804790610352	0.348086397111329	0.156619647347546	2.22249508925857	0.0262498655371572	0.629797406824402
leptidea_sinapisG00000001794	77.5042056879697	-0.224058471952205	0.330031183793824	-0.678900912867003	0.497200647274746	0.993142662152637
leptidea_sinapisG00000001795	271.982959930587	-0.0704539185952192	0.144294746654161	-0.48826391971206	0.625362914256542	0.994040991280171
leptidea_sinapisG00000009884	39.7517039326996	0.286821507367421	0.329658320641495	0.870056932915522	0.384269291773741	0.976763805145424
leptidea_sinapisG00000001790	19.1669738822241	0.335047502651698	0.278053023639432	1.20497701577298	0.22821217494272	0.929023531757799
leptidea_sinapisG00000011479	32874.1824961917	-0.176998150111527	0.169802461640358	-1.04237682069892	0.29723700871999	0.961972032848507
leptidea_sinapisG00000011476	141.445632297326	0.117808456725509	0.327739223532709	0.35945791124922	0.719252558568556	0.994040991280171
leptidea_sinapisG00000010809	36.7328977645534	-0.0320369730035374	0.256755238211897	-0.12477631703505	0.900700637108902	0.996737740332015
leptidea_sinapisG00000009663	18.2267189408471	0.506613740849853	0.337001536316697	1.50329801575077	0.132762211585838	0.869791056197924
leptidea_sinapisG00000009660	62.8912273756878	-0.0445708604066641	0.258278119742205	-0.172569246094681	0.862990027232808	0.996316435214192
leptidea_sinapisG00000011722	24.2194277288009	-0.0148938613277158	0.313830026429223	-0.0474583694147404	0.962147909320126	0.997683413333688
leptidea_sinapisG00000011723	37.2373231400317	-0.599237730670151	0.461756509537458	-1.29773531784188	0.194378303000656	0.925666510667213
leptidea_sinapisG00000009666	56.6068823104636	-0.151284354034667	0.267063182604402	-0.566474017718732	0.571071590602408	0.994040991280171
leptidea_sinapisG00000002396	442.06562780549	-0.0325527507525037	0.62592073228564	-0.05200778480948	0.958522490429513	0.997683413333688
leptidea_sinapisG00000011721	59.1540137674942	0.244968715274101	0.341778590585445	0.716746812181785	0.473530335596546	0.989252697066116
leptidea_sinapisG00000002395	39.8175804801475	0.10853785794753	0.367700775336733	0.295179845210099	0.76785649759921	0.994040991280171
leptidea_sinapisG00000009665	34.1245263910033	-1.83542769102849	0.910837670161324	-2.01509857481346	0.0438943215507333	0.713549043668992
leptidea_sinapisG00000014493	33.3831401204992	-0.0734152123167228	0.317144054020863	-0.231488534582122	0.816935291651248	0.994040991280171
leptidea_sinapisG00000014492	61.8337929373508	0.406069907239188	0.372320171662519	1.09064707782543	0.275428205807053	0.952225325194782
leptidea_sinapisG00000014497	34.2713611551118	0.260603371418033	0.20667561076742	1.26092948485973	0.207334254029612	0.926264010761429
leptidea_sinapisG00000014499	35.4648875285982	0.570379742556369	0.275876850478311	2.06751578310196	0.0386855785482408	0.7093022772082
leptidea_sinapisG00000008879	14.2178868468147	0.0645431991472351	0.270335231521077	0.238752451110698	0.811297542510014	0.994040991280171
leptidea_sinapisG00000014919	14.2660692739934	-0.697123854271111	0.508765987164369	-1.37022495972375	0.17061668917425	0.9180446452692
leptidea_sinapisG00000013550	17.0055073933303	-0.929936274767754	0.498183092049719	-1.86665563245359	0.0619496932857688	0.758962168389933
leptidea_sinapisG00000014252	147.342345524204	0.282011999740304	0.290160919821045	0.971915859359119	0.331092409250431	0.968983940216675
leptidea_sinapisG00000015498	26.2641035263465	-0.340081506394679	0.371261523085368	-0.916016029801397	0.359658487416639	0.972823602094429
leptidea_sinapisG00000008571	38.1140794316604	0.488802452376723	0.281025316002394	1.73935380388491	0.0819725487231839	0.781629024717999
leptidea_sinapisG00000006001	75.7232150756668	-0.371414333108737	0.276395392551848	-1.34377903220317	0.179019851780617	0.918366146752918
leptidea_sinapisG00000010709	1897.71500326927	0.294191270348268	0.362524256030103	0.811507824524271	0.417074101323078	0.984215442863517
leptidea_sinapisG00000010707	16.7689696501314	0.642685485221324	0.409012674662963	1.57130946064425	0.11611078475201	0.83730653365394
leptidea_sinapisG00000010706	204.527336154041	0.0844605749137337	0.230017585166408	0.367191816454511	0.713475943158335	0.994040991280171
leptidea_sinapisG00000013118	45.2923356670246	0.193562848754734	0.228923635691766	0.845534573875791	0.397812437456353	0.980220580139222
leptidea_sinapisG00000013116	35.8296704953699	0.285792985535957	0.435768324164728	0.655836988803075	0.511929014305702	0.993146050730992
leptidea_sinapisG00000008468	11.3653588136822	-0.617095107351691	0.353701330230366	-1.74467850304599	0.0810408472972748	0.781629024717999
leptidea_sinapisG00000014141	69.1271270701325	0.276428615596168	0.227056420460923	1.21744461149797	0.223435098239916	0.927858161300502
leptidea_sinapisG00000014140	29.3535378956848	0.26848230576874	0.543789800964775	0.493724423099526	0.621500814371134	0.994040991280171
leptidea_sinapisG00000014146	11.4142686205854	-0.558616268481974	0.600013998396963	-0.931005393164842	0.351850774400748	0.972823602094429
leptidea_sinapisG00000000351	83.0198157982477	0.0321350775942765	0.312368348893856	0.102875588093581	0.91806171276193	0.996899538467596
leptidea_sinapisG00000005182	118.341161517656	0.0283111424049494	0.286347601173086	0.0988698431171296	0.92124161326519	0.996899538467596
leptidea_sinapisG00000004541	15.2134057554025	0.556449024936288	0.38663257851536	1.4392191860112	0.150088431123463	0.888256959542488
leptidea_sinapisG00000009356	91.936459847411	-0.0477355962520185	0.326148235890256	-0.14636165705977	0.883635894534085	0.996316435214192
leptidea_sinapisG00000000354	15.5446594772404	0.402591733938951	0.376471854838686	1.06938069543461	0.284898162366678	0.956369209177355
leptidea_sinapisG00000008686	43.59537587699	-0.0357475599451111	0.303719898740229	-0.117699103988198	0.90630607676041	0.996737740332015
leptidea_sinapisG00000008685	12.9288646291881	0.130520914371416	0.387654202297513	0.336694181561445	0.736347449985911	0.994040991280171
leptidea_sinapisG00000008681	4470.96139342794	0.239845755412361	0.451295617322169	0.531460413543395	0.595099766446861	0.994040991280171
leptidea_sinapisG00000008680	23.7801165281119	-0.154127546784449	0.390231222307986	-0.394964672157385	0.692868960300533	0.994040991280171
leptidea_sinapisG00000012644	15.6768268072133	0.245759972783296	0.348442268999266	0.70531044780854	0.480617060006891	0.990792437724906
leptidea_sinapisG00000012647	70.4914093657127	0.0787072869243998	0.232164339330277	0.339015402414713	0.734598127091877	0.994040991280171
leptidea_sinapisG00000012642	155.12417849806	0.33409331382407	0.204639547813487	1.63259407770277	0.102554397627511	0.815359082479803
leptidea_sinapisG00000015159	88.6749522801527	-0.0612691672145554	0.275469440088152	-0.222417293166708	0.823989050946105	0.994040991280171
leptidea_sinapisG00000014157	55.6119592661903	0.0137481036397854	0.276978959333089	0.0496359134025493	0.960412527135644	0.997683413333688
leptidea_sinapisG00000009335	35.2873484280567	-0.180133746417866	0.521599382327675	-0.345348849176174	0.729832126665531	0.994040991280171
leptidea_sinapisG00000009337	82.6948518411142	0.348879418047359	0.170257814031113	2.04912426506078	0.0404499653065427	0.713549043668992
leptidea_sinapisG00000009330	3408.52620929439	0.118512676248786	0.253762367333149	0.467022267699758	0.640483946605815	0.994040991280171
leptidea_sinapisG00000009331	121.277632992908	-0.255950552288914	0.233588362031942	-1.09573332362301	0.273195495025726	0.952225325194782
leptidea_sinapisG00000009333	23.1733470862183	0.10335533623869	0.47953247631644	0.215533548494194	0.829351358723071	0.9947736667274
leptidea_sinapisG00000002173	58.6187960212719	0.0978338147168129	0.296039899965297	0.330475097202375	0.74104100618291	0.994040991280171
leptidea_sinapisG00000002172	81.573717560738	0.0455534532614487	0.205872057870747	0.221270694685768	0.824881666709464	0.994040991280171
leptidea_sinapisG00000009480	11.3720695846745	0.111163203201217	0.342341473624463	0.324714391231367	0.745397241767549	0.994040991280171
leptidea_sinapisG00000009338	24.3403370735496	0.0500317955605602	0.421625522199058	0.118664058332169	0.905541512594043	0.996737740332015
leptidea_sinapisG00000009339	38.220909954747	0.140426196590365	0.296898271755632	0.472977480670368	0.636229245472095	0.994040991280171
leptidea_sinapisG00000014150	142.468395667974	-0.195509193580941	0.550941999629667	-0.354863476940148	0.722691871208464	0.994040991280171
leptidea_sinapisG00000011803	52.9000567048929	-0.345847822643486	0.441075770464386	-0.784100705144971	0.432981021704072	0.987189659787304
leptidea_sinapisG00000007426	57.5035464240297	0.185237530485361	0.243116547338192	0.76192892879349	0.446102423144547	0.987189659787304
leptidea_sinapisG00000012390	4012.48614801631	-0.048467597822702	0.263624967708219	-0.183850559543154	0.854130691323812	0.996316435214192
leptidea_sinapisG00000007420	74.0765105435179	0.232523004600523	0.213184968777281	1.0907101280834	0.275400452614131	0.952225325194782
leptidea_sinapisG00000007421	18.0931147566632	0.209670742653351	0.913083332041956	0.229629361631712	0.818379789187382	0.994040991280171
leptidea_sinapisG00000012468	15.6982833054278	0.473052123917721	0.417371114691354	1.1334088710656	0.257042590466	0.940872054787742
leptidea_sinapisG00000012469	12.5180234898014	-0.312977261053279	0.503652180401371	-0.621415479237797	0.534326289924652	0.994040991280171
leptidea_sinapisG00000003557	32.1481704716034	-0.554437482248006	0.355233704930219	-1.56076823385021	0.118578445082306	0.841773725876413
leptidea_sinapisG00000003555	85.2417018056896	0.564226368567921	0.306025056079164	1.84372605235946	0.0652230742644982	0.761992792188984
leptidea_sinapisG00000003553	10.7086541617971	-0.296364076742209	0.623596588971107	-0.475249675805941	0.634609023722467	0.994040991280171
leptidea_sinapisG00000003222	1077.43849320013	-0.0749826472282845	0.181370600027381	-0.413422281323239	0.679297252807923	0.994040991280171
leptidea_sinapisG00000003229	70.8324874099492	-0.132111362117268	0.428219779329013	-0.30851298444055	0.757692021626705	0.994040991280171
leptidea_sinapisG00000009153	12.1815557479346	0.261586317088405	0.519208627324598	0.503817354569624	0.614389731154103	0.994040991280171
leptidea_sinapisG00000009157	41.3775794239247	0.463868819736622	0.333177833543967	1.39225594572878	0.163844906790271	0.908271622005575
