baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002216	10.0230312215464	-1.12917508949135	1.07231920755096	-1.05302141520922	0.292331177251254	0.702513143237307
leptidea_sinapisG00000003351	263.664270552803	0.0621754509154664	0.218943039687776	0.283980029710612	0.776425684870531	0.935631299008001
leptidea_sinapisG00000002217	10.4812668017782	-1.57039225036423	0.709895935154074	-2.21214430538103	0.0269566956497391	0.31351057662816
leptidea_sinapisG00000002214	1537.4046415642	-1.04564733533979	0.548529490658436	-1.90627368837477	0.0566147061062476	0.409039982095185
leptidea_sinapisG00000006157	27.2529490228087	0.493443144840393	0.284414979640014	1.73494077374176	0.0827512961554676	0.456960205852006
leptidea_sinapisG00000006156	190.204225805734	0.467307012971722	0.440917466574994	1.05985144249721	0.289212189290277	0.698869355167777
leptidea_sinapisG00000006151	487.425878205992	-0.271209194872155	0.390933963465079	-0.693746822272149	0.487840996957803	0.822735728307314
leptidea_sinapisG00000006153	38.8978023569605	0.659925113283446	0.269636672752951	2.44746052733	0.0143866882787945	0.244082522909426
leptidea_sinapisG00000006159	218.909902052221	0.0409334392367863	0.942576098230621	0.0434271984125478	0.965360996950216	0.990852658573637
leptidea_sinapisG00000002865	1374.0937334507	0.213513288027458	0.348623437340628	0.612446740976974	0.540242225045983	0.851980550565284
leptidea_sinapisG00000002864	16.1365561177385	-0.184438852924451	0.529297829924253	-0.348459491985535	0.727495130448408	0.921733642096044
leptidea_sinapisG00000002867	18.4667745227702	0.444908224770283	0.319121541288835	1.39416544233722	0.163267650871341	0.571964287936468
leptidea_sinapisG00000002866	14.0606060901931	1.32059830588897	0.886627563069738	1.48946227355792	0.136365680684796	0.534754603739526
leptidea_sinapisG00000002861	179.961153595843	-2.45549997396783	0.39735650211723	-6.17958926275074	6.42685880527872e-10	5.60486356408357e-06
leptidea_sinapisG00000002869	76.5122305488633	-0.031894372539612	0.23227681396862	-0.137311908126658	0.890784258269167	0.975088429316607
leptidea_sinapisG00000014659	118.167652270102	0.157705103448145	0.242965151096751	0.649085281309931	0.516283254923933	0.837231812169213
leptidea_sinapisG00000004421	1139.63136680526	0.438856452388604	0.336734116993254	1.30327290952047	0.192481606390109	0.605741396314916
leptidea_sinapisG00000000442	189.50968789339	0.165864255179943	0.270527649671048	0.613113873504715	0.539801047452035	0.851488236242222
leptidea_sinapisG00000004426	1134.86893996669	0.487058765930444	0.316384283807295	1.53945309820479	0.123693719659131	0.520372855353245
leptidea_sinapisG00000004424	51.845098102491	0.72249995697361	0.28746836622417	2.51331987050777	0.0119600837807012	0.222107339019548
leptidea_sinapisG00000000444	38.0669176598842	0.0929877009158931	0.474260022546275	0.196069026473384	0.844556138993307	0.960556713740861
leptidea_sinapisG00000007596	24.0819993404125	0.176983223562338	0.269295203261842	0.657208971487894	0.511046557732454	0.835986065881464
leptidea_sinapisG00000007597	28.2469445019688	-2.60691039191571	1.29579256377218	-2.01182694267572	NA	NA
leptidea_sinapisG00000004134	41.962712243751	0.794257583439483	1.52364648307679	0.521287314519042	0.602166636639187	0.877549033952099
leptidea_sinapisG00000004137	68.0488761113655	0.145022698715164	0.257160196124201	0.563939135608381	0.572795554721043	0.866345826001078
leptidea_sinapisG00000004131	121.207058096014	-0.109683183142163	0.349819240361047	-0.313542454179933	0.753868571715408	0.92877037245979
leptidea_sinapisG00000011022	59.8702238650741	0.0333146196566593	0.270945111018762	0.122957079872729	0.902141085292423	0.977131736826682
leptidea_sinapisG00000011027	122.448831437935	-0.236956555543427	0.19027199193969	-1.24535699199772	0.213000554906323	0.623348268234242
leptidea_sinapisG00000011026	34.0946774527585	1.05270608286109	0.303577133365143	3.46767251930959	0.000524986636594785	0.0565235612067052
leptidea_sinapisG00000013468	597.266765354829	0.0531804293831231	0.167884123424854	0.316768663398519	0.751419143599825	0.927656153780258
leptidea_sinapisG00000007590	141.955268838367	0.639089897167034	0.178255306844182	3.58525032708104	0.000336755037592268	0.0458565426388051
leptidea_sinapisG00000012045	518.789110761211	0.295202985904903	0.405043185455601	0.728818547021972	0.466112664771832	0.814500866597538
leptidea_sinapisG00000014137	73.3262198780452	0.0804398967573892	0.182648847411928	0.440407360337584	0.659642094993026	0.900811445101783
leptidea_sinapisG00000012837	178.175401225087	0.0139150338386949	1.80270036353825	0.00771899430440185	0.993841194779538	0.998103995467295
leptidea_sinapisG00000014131	59.2508801896567	-0.0216901267697135	0.202934008813899	-0.106882660508641	0.914882069292547	0.981312933530626
leptidea_sinapisG00000010372	22.9888012983127	0.177473763547165	0.325774217780514	0.54477535010685	0.585908034054408	0.8713884558945
leptidea_sinapisG00000010376	31.8801834370879	-0.18704959674982	0.258458173749371	-0.723713218415	0.469241816289382	0.815678269854435
leptidea_sinapisG00000014132	45.3401651503403	-1.25236197435162	1.31295861453449	-0.953847258007936	NA	NA
leptidea_sinapisG00000010374	29.5843553730171	-0.432715929839204	0.446180075049506	-0.969823517536484	0.332134468276791	0.73572382469949
leptidea_sinapisG00000010378	52.3670710544833	0.532731263636818	0.234734514706328	2.26950546366524	0.0232376053481639	0.295985288456083
leptidea_sinapisG00000005388	143.137411151119	-0.274943479452504	0.352534618957511	-0.779904907681254	0.435446849542624	0.802182504195442
leptidea_sinapisG00000000932	29.8972192423337	0.593287464409321	0.339236058707318	1.74889269339493	0.0803095698254785	0.451706494293886
leptidea_sinapisG00000013543	27.5298804698571	-0.645219378787837	0.34015463749248	-1.89684134117413	0.0578488812252866	0.410496414292697
leptidea_sinapisG00000000259	47.582177196432	-0.555955374996222	1.39879708076062	-0.397452484454651	0.691033818892745	0.908953129686199
leptidea_sinapisG00000000709	95.9732538266406	0.183861727795067	0.316827274384357	0.580321653659199	0.561697727707432	0.861253915060163
leptidea_sinapisG00000000706	44.3923774193061	-2.24659749229951	0.602580550905812	-3.72829406611676	0.000192780349326152	0.0343109678872116
leptidea_sinapisG00000000707	280.443663876192	0.0393229414072864	0.184824360957426	0.212758432944586	0.831515387100568	0.955164321090563
leptidea_sinapisG00000000704	84.3876645827092	0.395541072093367	0.312351785395541	1.26633203518424	0.205394232348847	0.619335794498038
leptidea_sinapisG00000001001	32.7187062732194	0.0987764745719817	0.469286089472487	0.210482425939823	0.833291166512786	0.955572994932937
leptidea_sinapisG00000013544	10.9208414421132	-0.755693390673485	0.916627590349623	-0.82442793412453	0.409696448066601	0.785993369527586
leptidea_sinapisG00000003773	161.684728930027	-0.225934835119353	0.572256342570242	-0.394814034047374	0.692980136928974	0.909751584247717
leptidea_sinapisG00000000797	46.7290747160313	-0.324740454910259	0.254036223365603	-1.27832342414766	0.201135411887794	0.61504275142828
leptidea_sinapisG00000005384	339.648169845356	0.0188905641922127	0.194922919423934	0.0969129964195125	0.92279548774171	0.982865101196318
leptidea_sinapisG00000013545	21.8793167043179	0.656925292208657	0.307728676630578	2.13475487368141	0.0327810381254021	0.335980443440864
leptidea_sinapisG00000011680	81.0583199673326	-0.352155279183337	0.670742234346274	-0.525023266988038	0.599567016604875	0.876584065685015
leptidea_sinapisG00000011095	21.2206686695914	-1.11276688209291	0.603807752044135	-1.84291585910539	0.0653412964101054	0.425726706661358
leptidea_sinapisG00000011689	67.7530204697165	0.389928455572504	0.166905990308542	2.33621606301657	0.0194799835418601	0.275630106748123
leptidea_sinapisG00000011688	25.8065650583771	0.25900553258035	0.323852632954491	0.799763553618372	0.423847803161814	0.795946746635268
leptidea_sinapisG00000009843	232.26459738087	0.628957023714385	0.277035720256019	2.2703102081318	0.0231887681264648	0.295985288456083
leptidea_sinapisG00000007957	44.6960453919692	-2.03750333677213	1.29385714260818	-1.57475139230974	0.115313840174664	0.515190573854122
leptidea_sinapisG00000007952	14.9554380447887	1.07194877701361	0.503694655984981	2.12817182846103	0.0333228396552878	0.337132812800191
leptidea_sinapisG00000007953	34.3587593078929	0.708056637138283	0.868009954604421	0.815724097842826	0.414657953244864	0.78920847194834
leptidea_sinapisG00000007958	16.1953688538895	-0.193575482485461	0.488049005224253	-0.396631240742956	0.691639411452395	0.908953129686199
leptidea_sinapisG00000015261	18.8794256052083	0.269286164768645	0.398029995918943	0.676547414842283	0.498693152763742	0.828242808084669
leptidea_sinapisG00000015267	41.1942726202101	0.0888561328976655	0.232274256811155	0.382548346586285	0.702054675372901	0.913248813833268
leptidea_sinapisG00000015266	376.048293287646	-2.04176008107206	0.91379732601881	-2.23436863179224	0.0254588278967396	0.307756476352449
leptidea_sinapisG00000010080	136.684302830141	0.0026126356579335	0.208281580849675	0.0125437671793894	0.989991784292891	0.997425872321893
leptidea_sinapisG00000010081	219.84460574988	-0.41046947033809	0.767449918565013	-0.534848542437258	0.59275459320427	0.872033199617821
leptidea_sinapisG00000010083	18.0324177188195	-0.956027753810363	0.75075292792843	-1.27342527514125	0.202867173177094	0.61719685159642
leptidea_sinapisG00000010084	33.3018577110838	0.132124259806394	0.224384537288352	0.588829611002134	0.555975579986637	0.858930563873067
leptidea_sinapisG00000011973	48.5830761890512	0.250286856916261	0.369331779078505	0.677674847100175	0.497977877920689	0.827608398584283
leptidea_sinapisG00000011971	30.8228031485549	0.294230890050643	0.379013067371341	0.776308036267171	0.437567129233793	0.803635525486082
leptidea_sinapisG00000011977	11.7257954827523	-0.480542013986346	0.580803909617868	-0.82737393125076	0.408025151521277	0.785730278925336
leptidea_sinapisG00000011097	15.8698388954377	0.849883823782305	0.540889000609066	1.57127215163425	0.116119446929223	0.515463353250586
leptidea_sinapisG00000011979	130.383149536966	0.445426349570016	0.273680749570686	1.6275399357417	0.103622474040077	0.497627530894004
leptidea_sinapisG00000011978	22.5705094933931	0.117512796099713	0.290776090970589	0.404135001978548	0.68611344725066	0.906600249114254
leptidea_sinapisG00000009509	167.766641464611	-0.194987292198254	0.196366653176829	-0.99297558441691	0.320721853040252	0.726701883422371
leptidea_sinapisG00000009508	30.4436049271068	0.193603776393944	0.242378150283796	0.798767447343155	0.424425269363932	0.796345261214038
leptidea_sinapisG00000009503	13.5868481979955	-1.21030166903337	0.794519906653814	-1.52331195089958	0.127680678623729	0.523262781145463
leptidea_sinapisG00000009502	551.885407733063	-0.992563317341791	1.7274305614046	-0.574589415932715	0.565569011843563	0.86280744747631
leptidea_sinapisG00000009501	85.0597182173385	-0.268141064097879	0.352498124088857	-0.760687917959776	0.446843492988808	0.807557335276793
leptidea_sinapisG00000009500	15.7714251282214	-0.180806628717064	0.32175431138738	-0.561940034113109	0.574156876157904	0.866778829381503
leptidea_sinapisG00000009504	79.5598346029239	-0.46574300091349	0.411524163360759	-1.131751285538	0.257739013430891	0.671532723717542
leptidea_sinapisG00000001876	131.769995044747	0.284126224844157	0.344925414865648	0.823732356616363	0.410091650074039	0.785993369527586
leptidea_sinapisG00000006706	888.451803416386	-0.35649666384778	0.529278851390452	-0.67355168813422	0.500596376854389	0.829614201584598
leptidea_sinapisG00000009846	133.309323069873	-0.443877674529511	0.351604462708128	-1.26243470037518	0.206792409443749	0.619335794498038
leptidea_sinapisG00000011645	99.2782918213644	-0.734093066878471	0.530073694494205	-1.3848886947294	0.166086504421735	0.575691734921283
leptidea_sinapisG00000001079	63.7930546136496	0.647118171653498	0.391613551149039	1.65244070271516	0.0984447438274277	0.486698759024375
leptidea_sinapisG00000001076	115.118260503871	-0.475002524954295	0.442700181272726	-1.07296663757558	0.283286085293988	0.692803687562778
leptidea_sinapisG00000001075	157.330106518443	0.0326112901075399	0.402963706713755	0.0809286036538902	0.935498732141598	0.986724905994309
leptidea_sinapisG00000001073	111.205011068451	-0.848039003343505	0.440125770589898	-1.92681060735635	0.0540032370696876	0.40184490655695
leptidea_sinapisG00000001072	2029.33009629099	0.548359068182176	0.308021075371945	1.78026476766246	0.0750326402085741	0.440235502152479
leptidea_sinapisG00000001070	54.8065952841369	-0.606618160265885	0.332814719983165	-1.82269029535885	0.0683503109619431	0.431349520477973
leptidea_sinapisG00000005836	66.3411362805155	0.56244647768742	0.325404479742206	1.72845339478118	0.083906969720911	0.458083039244767
leptidea_sinapisG00000011647	643.493748056953	-0.155264602332211	0.168865426877366	-0.919457613102578	0.357856266475993	0.752394858133447
leptidea_sinapisG00000008908	70.1741635657466	1.10759096100235	0.38108223618309	2.90643555599955	0.00365572192762124	0.129002772988066
leptidea_sinapisG00000008909	27.9597407794076	-0.232252782128035	0.337329567650475	-0.688504075541591	0.491135404683155	0.824910513766818
leptidea_sinapisG00000012838	10.9616075741067	-0.591614856585793	0.534755462372113	-1.10632784181663	0.268584645200713	0.679938707326285
leptidea_sinapisG00000014139	44.5832629616374	0.277399685878908	0.242757192910218	1.14270429046155	0.253161387841931	0.666683549374645
leptidea_sinapisG00000012833	20.3567196285777	-2.72016141565387	0.7742599186218	-3.51324064468664	0.000442676349742045	0.050137408390914
leptidea_sinapisG00000014135	13.5220231675306	0.565202537849139	0.341155939451741	1.65672782586595	0.0975745146258909	0.485327738624418
leptidea_sinapisG00000008902	29.6086435736157	-0.0220891020373026	0.430096527899836	-0.0513584756081705	0.959039872743864	0.990232125832646
leptidea_sinapisG00000012836	61.4535934633709	-0.63962154404581	0.368961763150265	-1.73357135597088	0.0829941664901314	0.456960205852006
leptidea_sinapisG00000012835	32.3798928811256	0.146263049187941	0.297011870906275	0.492448496222212	0.62240232300854	0.88519714711891
leptidea_sinapisG00000012834	490.431958798143	0.446226462888814	0.304948997199918	1.46328227666306	0.143390155332472	0.5444081604939
leptidea_sinapisG00000011194	60.1586483789105	0.385805122609647	0.29725738514453	1.29788238035554	0.19432775555046	0.608509111858872
leptidea_sinapisG00000013309	38.5641059477092	-0.954297753000715	0.394165315618988	-2.42105968025651	0.0154753363843279	0.253209021778092
leptidea_sinapisG00000006700	11.6792515055491	-0.116564075381339	0.401900562923249	-0.290032127682287	0.771791659103556	0.933327047845024
leptidea_sinapisG00000006701	897.472854367257	-0.252576734260118	0.155645247590413	-1.62277190065439	0.104638174630592	0.499196837821765
leptidea_sinapisG00000013300	23.4302971714703	0.573604478570488	0.351537897223246	1.63170026077222	0.102742645109415	0.496134334440315
leptidea_sinapisG00000006705	27.4783150148451	0.585305587969633	0.296080046130233	1.97684915150338	0.0480586839307414	0.382757792292234
leptidea_sinapisG00000013304	337.477265358722	0.477123865519513	0.308763753361847	1.54527162053365	0.122280576940244	0.520023884983927
leptidea_sinapisG00000002679	28.2028799391219	-0.754366868497218	0.32779185297295	-2.30135941956883	0.0213713236854098	0.286101924489187
leptidea_sinapisG00000002671	117.81579476189	-0.338085735097198	0.368463130875674	-0.917556484671118	0.358851108469981	0.752394858133447
