baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003634	59.6169978738934	-0.0864984265936	0.336832380347699	-0.256799617971143	0.797333465000369	0.963789700360928
leptidea_sinapisG00000009890	25.0245339001162	-0.221757710421154	0.370565861312624	-0.598429951522357	0.549553085635348	0.89974658980033
leptidea_sinapisG00000004545	37.3805291137762	-0.0307030688188041	0.227002503569831	-0.13525431806244	0.892410802006452	0.979419360838514
leptidea_sinapisG00000009893	24.6125853365561	0.482416713270207	0.362814359735854	1.32965165331777	0.183633070956152	0.708632710087572
leptidea_sinapisG00000006558	40.1485955382001	0.00822843238418989	0.314862560325902	0.0261334100049017	0.979150928826278	0.997989380045107
leptidea_sinapisG00000009676	298.469475353597	0.136395232661047	0.245213326255547	0.556230914297472	0.578053008266387	0.90806619340324
leptidea_sinapisG00000001886	25.8929879826183	-0.521768266381598	0.510164354270886	-1.0227454388249	0.306428221255598	0.790178194122218
leptidea_sinapisG00000001887	75.6087114318052	0.3255443778084	0.230598035983083	1.41173959448762	0.158026650357619	0.682042866650307
leptidea_sinapisG00000001882	14.1488847904158	0.140284821626185	0.816968769978685	0.171713811814183	0.863662526845239	0.975898668135005
leptidea_sinapisG00000000938	947.816986487086	0.194725951851183	0.260506148010329	0.747490811017103	0.454767347489923	0.862975453258745
leptidea_sinapisG00000000288	13.9848024625638	0.827793839830168	1.03784077341616	0.797611600000452	0.425095917326489	0.846475898053294
leptidea_sinapisG00000000283	202.055950370207	-0.154510554488487	0.392727608662152	-0.393429316097322	0.694002420689295	0.940496517678086
leptidea_sinapisG00000000930	222.812794915296	0.328086821624829	0.384457707299041	0.853375586952754	0.393451055313813	0.831832460024601
leptidea_sinapisG00000000280	35.7996825971763	0.281731683590507	0.336530126610542	0.837166307896552	0.402499092908613	0.834350654837601
leptidea_sinapisG00000000935	60.3318350221303	0.268403394815195	0.194078618323041	1.38296220951265	0.166676453633111	0.692863352328206
leptidea_sinapisG00000000286	211.764805725508	0.115514284994449	0.406484336910347	0.284178932631115	0.776273259524944	0.960551283033067
leptidea_sinapisG00000000285	60.9455626012476	1.81312002882541	0.557833752340909	3.25028742204426	0.00115288424312027	0.104700711875209
leptidea_sinapisG00000014478	43.182183405052	0.386875331771796	0.274560700546411	1.40907031123487	0.158814378588897	0.68217828427218
leptidea_sinapisG00000014476	86.635376393289	0.15951067855511	0.576406792453507	0.276732822450173	0.781985267047022	0.961489228467786
leptidea_sinapisG00000014471	33.1283602871301	0.51358162011682	0.555154699307034	0.925114424426007	0.354906390695928	0.813529830085466
leptidea_sinapisG00000001086	27.6551646450255	-0.0913438937932899	0.332194002232101	-0.274971532235759	0.783338109544972	0.961489228467786
leptidea_sinapisG00000001083	323.713615424477	0.208771394095865	0.18127248431124	1.15169930444276	0.249444658201906	0.753687117155464
leptidea_sinapisG00000001080	61.2364818328877	0.105852849068277	0.233241738000025	0.453833220314391	0.649948871256915	0.931439327383772
leptidea_sinapisG00000001081	667.949251685554	0.244346266274891	0.138455831479521	1.76479577395793	0.0775980951706217	0.565195273938056
leptidea_sinapisG00000010505	48.9360082025568	-0.684380905414683	0.815104388966673	-0.839623629413023	0.401119446206837	0.834350654837601
leptidea_sinapisG00000010507	1089.32180195913	0.601045970462216	0.732888759377077	0.820105319902953	0.412156069761031	0.839263628241849
leptidea_sinapisG00000010506	15.6600666362215	-0.398067854422521	0.248249567031519	-1.60349868554647	0.108824599101464	0.625427463610049
leptidea_sinapisG00000010500	612.890130349973	0.656908279017033	0.474382402598172	1.38476527674546	0.16612425167061	0.692376358566705
leptidea_sinapisG00000010502	415.101890701404	-0.152567742068388	0.34839636391038	-0.437914277738081	0.66144842517338	0.934151919858018
leptidea_sinapisG00000003678	15.2805075615044	-0.761413956887953	0.353901790570635	-2.15148376520006	0.0314380358797694	0.435530410732384
leptidea_sinapisG00000007785	24.6657559252514	0.112148437574746	0.273621451995594	0.40986712392913	0.681903423211875	0.937084134249163
leptidea_sinapisG00000015024	17.1934790660801	-0.767605808404003	0.492749314183174	-1.55780188081328	0.119280220033801	0.639514409913808
leptidea_sinapisG00000007784	698.783010127862	-0.386874047007517	0.18916478719245	-2.04516946705269	0.0408381535507707	0.468375730157036
leptidea_sinapisG00000013957	662.698182088772	0.344061629853628	0.200814333371369	1.7133320320186	0.0866514726206052	0.580418199435204
leptidea_sinapisG00000008373	132.794526821984	-0.694638917164528	0.739723287437902	-0.939052384805231	0.347703849346402	0.812026810464932
leptidea_sinapisG00000008377	21.132002630673	0.0655750621906343	0.291695220517114	0.224806776313933	0.822129594268061	0.968260294956053
leptidea_sinapisG00000008376	26.889728035367	0.398178746624605	0.406960156518412	0.978421941919491	0.327865680393371	0.806582424169016
leptidea_sinapisG00000008375	157.100783820735	0.270844585975051	0.198666291492749	1.36331424893456	0.172783493227443	0.697719187715174
leptidea_sinapisG00000008374	176.510926564326	0.0946467873728726	0.379369065442988	0.249484726073682	0.802985854280868	0.964376211388564
leptidea_sinapisG00000010768	111.650814762159	0.214626220286693	0.165769992239471	1.29472299170193	0.195415805599436	0.720156841621479
leptidea_sinapisG00000010762	46.5019333201098	0.342474487285377	0.523203253922336	0.654572548465484	0.512743003301556	0.888514939521777
leptidea_sinapisG00000010766	21.0081247101531	-0.416426653412774	0.426121643846972	-0.977248303215315	0.328446239773165	0.806582424169016
leptidea_sinapisG00000015436	17.6222143670302	0.550781301408501	0.368399590494337	1.49506491217711	0.134897502054699	0.662210572689917
leptidea_sinapisG00000006971	66.9881166925214	0.53200615327822	0.199913846324482	2.66117711734041	0.00778679842575497	0.257182969485833
leptidea_sinapisG00000012876	29.0955603645111	-0.742015155948966	0.493955264269139	-1.50219100720965	0.133047786624341	0.659858090146928
leptidea_sinapisG00000000916	45.649257805506	-0.631150462409551	0.908938467724146	-0.694381946436773	0.487442712499858	0.87765327559149
leptidea_sinapisG00000005744	35.3903633124066	-0.230009642328236	0.354918876641047	-0.648062578426506	0.516944476394861	0.890248808032945
leptidea_sinapisG00000005141	1322.84729955618	-0.47604936920195	0.687430860186966	-0.692505089271778	0.488620190981518	0.8785292322698
leptidea_sinapisG00000015437	59.9497168650431	-0.045515091780913	0.256550059922593	-0.177412126875534	0.859184682541726	0.975898668135005
leptidea_sinapisG00000007816	44.3079938740181	-0.0630293661629272	0.203740770346159	-0.309360596093945	0.757047240948563	0.955569485809419
leptidea_sinapisG00000007813	12.2580481358168	0.200117842029287	0.318719832099225	0.627880106208719	0.530082484112792	0.895545578702325
leptidea_sinapisG00000010352	14.0933842735498	0.0405431229755914	0.296599495497017	0.13669316229838	0.891273334493867	0.979419360838514
leptidea_sinapisG00000007811	69.8977385368338	0.42150963619422	0.22253493914808	1.89412789653555	0.0582080357273314	0.519146738525908
leptidea_sinapisG00000007810	73.5123814963136	-0.294260393365609	0.185695083422313	-1.58464288845168	0.113047494660335	0.6333097272179
leptidea_sinapisG00000012875	23.5333701761514	0.147082966443042	0.482153940226101	0.305053955120784	0.760325059207385	0.957924178675202
leptidea_sinapisG00000010601	34.8075182908531	0.242843875952047	0.268287051497442	0.905164355106279	0.365378322524789	0.819794353852686
leptidea_sinapisG00000007819	47.5347497441498	0.386886884622711	0.17526593848028	2.20742768376664	0.027284194072322	0.415592871438642
leptidea_sinapisG00000007818	76.4019082843689	0.46754825066327	0.430225416333323	1.08675181175496	0.277146509384098	0.767217397672931
leptidea_sinapisG00000005162	14.0184550840894	0.318444970714724	0.259549356885982	1.22691489023652	0.219854581390838	0.734774980990783
leptidea_sinapisG00000015308	51.6055371102951	0.0684344379983431	0.216407585079027	0.316229387123157	0.75182840367304	0.95453172876084
leptidea_sinapisG00000015309	32.0718702142344	0.431773422255518	0.296429479636075	1.45658057621531	0.145232192604233	0.6735625399571
leptidea_sinapisG00000012874	32.8732114921945	0.173844922923931	0.23470121360384	0.740707388149131	0.458870878721347	0.863635614587645
leptidea_sinapisG00000015305	67.1864317455528	0.550248285253961	0.23457607200754	2.34571361241087	0.0189906930403314	0.368546859018503
leptidea_sinapisG00000015306	34.6581695469655	0.492449723833652	0.248505259688738	1.98164708646595	0.0475187532428246	0.491763841698999
leptidea_sinapisG00000015301	29.5753027774644	-0.367204763775846	0.563171910266201	-0.652029614904398	0.514382067881707	0.889277467783059
leptidea_sinapisG00000015302	19.8542948881166	0.36756480117425	0.286715044753864	1.28198644577509	0.199847401022021	0.724792937691925
leptidea_sinapisG00000015435	28.8756455095923	0.334756557055124	0.244434151411675	1.3695163099011	0.170837940082503	0.696570416404909
leptidea_sinapisG00000005551	83.4257817954568	0.937613749080105	0.742493831509097	1.26278995096085	0.206664677085505	0.726693037239967
leptidea_sinapisG00000005553	70.8824160864187	0.243398437129595	0.284280776430971	0.856190278447115	0.39189253899731	0.831032546360748
leptidea_sinapisG00000005554	28.8686639337207	-0.570159382843703	0.540313926519973	-1.05523725163991	0.291316831020229	0.777562104098554
leptidea_sinapisG00000012627	14.4784996736829	-0.16119120830751	0.265857738014711	-0.606306250520308	0.544311408772753	0.89708828659438
leptidea_sinapisG00000012625	33.7637447759441	0.382696310167874	0.375052527520605	1.02038056561784	0.307548007240378	0.790178194122218
leptidea_sinapisG00000012623	124.732520700035	0.0985804919746991	0.21583308005164	0.456744128152705	0.647854968895658	0.930435569335381
leptidea_sinapisG00000008597	27.941543630752	0.371068292464266	0.209383158592836	1.77219741529375	0.0763617925360159	0.563999961469329
leptidea_sinapisG00000008596	18.3216364333715	0.326545299346523	0.374469006936668	0.872022232274485	0.383196249124473	0.826795291177611
leptidea_sinapisG00000008592	30.7434035170681	-0.294481397326082	0.311382088719539	-0.945723623786596	0.344289569942938	0.811119879731982
leptidea_sinapisG00000008591	38.4684034373287	0.526695060763411	0.214116716430334	2.45985026084957	0.0138994994298716	0.330104494984052
leptidea_sinapisG00000008590	10.9736628517094	-0.27595893614073	0.570389921912004	-0.483807524536353	0.628522474443001	0.923492248183799
leptidea_sinapisG00000009426	48.3576146426606	0.548234976776964	0.472028627618325	1.1614443376944	0.245461246992867	0.753163930697634
leptidea_sinapisG00000009350	124.891064005683	0.508275769572977	0.426606592437163	1.19143908833956	0.233481255565073	0.747747884336775
leptidea_sinapisG00000009423	52.986923002779	-0.240679395122725	0.236151873123072	-1.01917207744227	0.308121280326064	0.790966078714154
leptidea_sinapisG00000015433	461.448139410909	0.10755967345503	0.606544845169399	0.177331774083399	0.859247794173035	0.975898668135005
leptidea_sinapisG00000009358	56.8459550586829	0.249804367939322	0.411045362929793	0.607729439297894	0.543366934438174	0.896213068291279
leptidea_sinapisG00000009359	116.337354620396	-0.0052466459606317	0.340062288356348	-0.0154284851342698	0.987690338278251	0.999507487046867
leptidea_sinapisG00000013376	12.3133193014177	-0.144549380679829	0.291946565758851	-0.495122730093108	0.620513489887607	0.920810744493315
leptidea_sinapisG00000012480	11.9802808024544	-0.536199803039526	0.464605457415175	-1.15409708276495	0.248460369261741	0.753640572216988
leptidea_sinapisG00000012486	79.019050285875	-0.867487928386403	0.290391731513902	-2.98730244096112	0.00281451135913468	0.164548778494428
leptidea_sinapisG00000012831	2191.29832782292	0.0423278993320384	0.325443067456788	0.130062378230437	0.896517075053933	0.980024880855697
leptidea_sinapisG00000015431	34.4061618920128	0.0883657260550868	0.298158450741791	0.296371697113534	0.766946237358195	0.95891471580443
leptidea_sinapisG00000013686	75.9348009857535	0.395530212871826	0.396530141690491	0.99747830312621	0.318532400181398	0.799747540821574
leptidea_sinapisG00000013685	130.68358172528	0.186047818917463	0.237148521317125	0.784520257112088	0.432734900386294	0.850118283355043
leptidea_sinapisG00000013684	12.5886767821006	0.0735661168518764	0.416661148925647	0.176561018567642	0.859853215626548	0.975898668135005
leptidea_sinapisG00000013683	46.944021698139	0.2913017465819	0.198587267435542	1.46687020947328	0.14241136587558	0.66984362207658
leptidea_sinapisG00000013682	54.2469856076181	0.0174960631334301	0.499389659227613	0.0350348927138191	0.972051917580836	0.996574365449768
leptidea_sinapisG00000013680	51.9674762181546	0.194036691288148	0.253130412093932	0.766548316668265	0.443350114289774	0.857599655983263
leptidea_sinapisG00000013374	47.3424036458498	-0.163738572027285	0.42723874371342	-0.38324841657412	0.701535582217472	0.941023711564941
leptidea_sinapisG00000002268	105.255864022786	-0.298400118940171	0.569832302957493	-0.523663045059821	0.600512923237108	0.914940264189928
leptidea_sinapisG00000002267	22.946050875097	-0.0502801537590025	0.476724910341394	-0.105469952730172	0.916002911231508	0.983950933943448
leptidea_sinapisG00000002263	119.070117185538	0.262863935557337	0.405337809484591	0.648505837369534	0.516657836542969	0.890245238727001
leptidea_sinapisG00000002261	24.4083698670484	-0.206545791516329	0.326730735205282	-0.632159051050272	0.527282952003485	0.893739213622772
leptidea_sinapisG00000006557	6175.73261718535	0.0159596360448944	0.262120091441204	0.060886733089189	0.951449415303604	0.991764273636511
leptidea_sinapisG00000003241	30.7283237097048	0.195516169100021	0.291968144619439	0.669648976106155	0.503081585204643	0.884175142135248
leptidea_sinapisG00000003248	26.8222869802439	0.349537364532037	0.346638650130282	1.00836235197854	0.313280539686179	0.797949320582354
leptidea_sinapisG00000013537	11.708372121078	0.10036479573289	0.432140984615426	0.232250120460588	0.816343751315534	0.967219209382266
leptidea_sinapisG00000013536	29.2924336850163	-0.172100425788058	0.328264244873041	-0.524274052005326	0.600087941820352	0.914940264189928
leptidea_sinapisG00000013717	10.7552022602355	0.151843788412521	0.346047045052035	0.438795217539536	0.660809925941378	0.934151919858018
leptidea_sinapisG00000004734	67.1993604715737	0.223725136722711	0.345199485507747	0.64810391126058	0.516917744433634	0.890248808032945
leptidea_sinapisG00000004044	58.5559828176763	-0.0719934269635783	0.152965290741967	-0.470652045404354	0.637889234710719	0.927096391931645
leptidea_sinapisG00000004049	18.0462081450405	0.131055227926973	0.463792174675397	0.282573176269515	0.777504044864816	0.960681104997482
leptidea_sinapisG00000004739	20.3471647368285	-0.383527991925438	0.331828637046284	-1.15580136584759	0.247762414245315	0.753640572216988
leptidea_sinapisG00000005134	20.9856598780888	0.194299268182432	0.321781107354767	0.603824350595621	0.545960428227194	0.898270212819575
leptidea_sinapisG00000006397	34.8104424319288	-0.0173670188627248	0.243316418843125	-0.0713762718738759	0.943098293736113	0.991169531363351
leptidea_sinapisG00000006395	95.7945029536941	-0.622538561893464	0.299286535663074	-2.0800754050436	0.037518617099328	0.459938969950439
