baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001163	15.5129165712433	0.164645532482326	0.355477529881851	0.46316720085528	0.643244524259639	0.994040991280171
leptidea_sinapisG00000001164	1744.90605546551	-3.28951687156694	0.854060547397295	-3.85162021778382	0.000117338901955558	0.0192753842882049
leptidea_sinapisG00000001167	7.61639630162359	-0.098561865243867	0.515898196115435	-0.19104905965171	0.84848715693101	0.996316435214192
leptidea_sinapisG00000001166	4.7481627195561	0.171652221041229	0.543711450883298	0.315704627449666	0.752226714015033	0.994040991280171
leptidea_sinapisG00000001169	16.3325636416218	-0.208793241406922	0.31150562936625	-0.670271165987294	0.502684944552933	0.993146050730992
leptidea_sinapisG00000010622	380.473916093175	-0.0172825333569604	0.342554955173045	-0.0504518562524662	0.959762313655392	0.997683413333688
leptidea_sinapisG00000004604	75.4557129912864	-0.573533490081285	0.809502692063233	-0.708501028723552	0.478634173571124	0.990792437724906
leptidea_sinapisG00000010624	24.2408519385754	0.45901882158097	0.323701248561761	1.41803228631474	0.156181338815352	0.894338699669541
leptidea_sinapisG00000010625	5.64392889638873	-0.323310657581433	0.620787634981316	-0.520807180045014	0.60250110080369	0.994040991280171
leptidea_sinapisG00000010627	3.44337265052592	-0.876885111404456	0.560825119212082	-1.56356247494123	0.117920353145182	0.840792083015336
leptidea_sinapisG00000011399	7.95165087466772	0.135288669357375	0.812078739730498	0.166595506985287	0.86768832919987	0.996316435214192
leptidea_sinapisG00000011393	20.5648178187534	0.267280302827645	0.388842968702529	0.687373372648326	0.491847472761864	0.993082540291943
leptidea_sinapisG00000011390	5.433531340755	-0.148143258690986	0.664387094733329	-0.222977327322181	0.823553152470236	0.994040991280171
leptidea_sinapisG00000011395	13.8458895114649	0.022845708972474	0.356843291376916	0.0640216854976354	0.948952959696925	0.997683413333688
leptidea_sinapisG00000000571	55.6263213183341	-0.172893057230878	0.384483304221938	-0.449676371723745	0.65294381100335	0.994040991280171
leptidea_sinapisG00000012455	9.62762882780151	0.246309550934429	0.464684049595423	0.530058113999993	0.596071638914372	0.994040991280171
leptidea_sinapisG00000000573	69.842079080933	0.113259785948049	0.213246342037252	0.531121823080386	0.595334362431683	0.994040991280171
leptidea_sinapisG00000008235	5.03670794704379	0.487110000489661	0.651495847407162	0.747679363465282	0.454653581556368	0.987520361919303
leptidea_sinapisG00000014282	12.2520256985792	-0.285526940272831	0.497463649274287	-0.573965435845142	0.565991191019925	0.994040991280171
leptidea_sinapisG00000008230	1.79005841737808	-0.657100980256886	0.695733455183371	-0.94447230525043	0.344928347742511	NA
leptidea_sinapisG00000008231	4.36742856099103	-0.288381919437622	0.56000667041669	-0.514961579338051	0.606579868275355	0.994040991280171
leptidea_sinapisG00000009075	63.9782252023113	-0.0632656688667553	0.283177049362305	-0.223413828942794	0.823213442374333	0.994040991280171
leptidea_sinapisG00000008238	23.8124062757063	0.0720061388360929	0.431813071952733	0.166753031608026	0.867564376471361	0.996316435214192
leptidea_sinapisG00000008239	1.10148768473289	-0.139396762511856	0.845904394339337	-0.164790209679342	0.86910911023379	NA
leptidea_sinapisG00000012312	10.351205518337	0.0505775587338533	0.442159678010954	0.114387541987943	0.908930589226647	0.996737740332015
leptidea_sinapisG00000007506	2.69124186286549	-0.818164053869828	0.892212762535802	-0.917005548703969	0.359139732527973	0.972823602094429
leptidea_sinapisG00000002033	98.0261540246173	0.709345987855022	0.411246890687396	1.72486650700108	0.0845515327470671	0.782405819860039
leptidea_sinapisG00000009073	23.9624848285442	0.324735147574291	0.289128167071373	1.12315292855617	0.261372550206027	0.942786626854527
leptidea_sinapisG00000000576	5.2265745906987	-1.07869655871954	0.512658832026898	-2.10412167182353	0.0353678348541439	0.689101709367036
leptidea_sinapisG00000012467	433.083441147782	0.0818811573629423	0.304286580227966	0.269092239630149	0.78785870213711	0.994040991280171
leptidea_sinapisG00000012310	21.5781382363159	0.335287334323284	0.306055607900583	1.09551116093973	0.273292758596687	0.952225325194782
leptidea_sinapisG00000015471	2.00127571799215	-1.61237153960659	0.911437658328299	-1.76904204568846	0.0768868582032787	0.774342991702946
leptidea_sinapisG00000012316	16.5611975342989	-0.830966850028197	0.380945411864138	-2.18132788622365	0.0291591732557536	0.653289562517203
leptidea_sinapisG00000002868	177.29573660847	-0.0245773157653572	0.233517380243322	-0.105248336289778	0.916178756862283	0.996737740332015
leptidea_sinapisG00000008074	14.0309233786415	0.217384414109582	0.344237808262979	0.631494882001783	0.527716994603791	0.994040991280171
leptidea_sinapisG00000000749	41.238616444795	-0.0658877446749456	0.237808902880964	-0.277061724253133	0.781732711344567	0.994040991280171
leptidea_sinapisG00000009921	5.24702156327113	-0.183468082685241	0.52202545862854	-0.35145428187975	0.725247565275293	0.994040991280171
leptidea_sinapisG00000000743	1.17196177316642	-0.315406531419863	0.832482738773298	-0.378874560071514	0.704781016433066	NA
leptidea_sinapisG00000000740	20.0789816616455	-2.80105437984289	0.820251976273847	-3.41487062617907	0.000638123129261679	0.0644999797098974
leptidea_sinapisG00000000747	115.66911137318	0.072372685593676	0.341239632048816	0.212087573647726	0.832038713984841	0.995394112829565
leptidea_sinapisG00000000745	89.1321987075774	0.0701709011476611	0.214802035412907	0.326677077397213	0.743912139442031	0.994040991280171
leptidea_sinapisG00000007912	12.2622041502365	-0.477925821459348	0.553215509450987	-0.86390531952664	0.387639904366907	0.978599726607666
leptidea_sinapisG00000007910	2.1537913396335	-1.64507374030486	0.734561729984592	-2.23953096540895	0.025121388847165	0.626514216064692
leptidea_sinapisG00000007911	100.734928451093	-0.00929456642739169	0.241820108953649	-0.0384358706461969	0.969340161461967	0.997683413333688
leptidea_sinapisG00000007916	145.597301405925	-0.153142700802374	0.295149854961005	-0.518864225166593	0.603855426786897	0.994040991280171
leptidea_sinapisG00000007915	17.496021120408	0.281011494436449	0.357002856437749	0.78714074514821	0.431199479827132	0.987189659787304
leptidea_sinapisG00000008070	96.7257563956727	-1.23194417550068	0.680259649075328	-1.81099110784427	0.0701422281436172	0.767073247912238
leptidea_sinapisG00000007918	4.45893067493014	-0.227454766114584	0.495973001133682	-0.458603120723656	0.646519195198061	0.994040991280171
leptidea_sinapisG00000007919	19.1380798642676	-0.610675379006261	0.651133880405796	-0.937864542735327	0.348314026938587	0.972823602094429
leptidea_sinapisG00000008071	41.5881191221612	0.292940455667942	0.237592870509034	1.23295137198489	0.21759390733734	0.92739599424998
leptidea_sinapisG00000002038	34.6629531057799	-0.70959960785017	0.682923344611582	-1.03906187048527	0.298775962639047	0.96286822003617
leptidea_sinapisG00000015229	31.6544129808169	0.237196108198854	0.254095085521448	0.933493490092835	0.350565230066341	0.972823602094429
leptidea_sinapisG00000015228	30.7498086061207	-0.244228371008141	0.579967591300704	-0.421106928510274	0.673677002472568	0.994040991280171
leptidea_sinapisG00000015226	101.945045946796	0.873464001907947	0.32165569269706	2.71552477303919	0.00661708256321618	0.312030328694218
leptidea_sinapisG00000015225	24.9590645413844	0.155051457087553	0.282818171251685	0.548237252229347	0.583529006263703	0.994040991280171
leptidea_sinapisG00000015223	41.3610782441924	0.496736571352435	0.244078009496787	2.03515495876319	0.0418352834819303	0.713549043668992
leptidea_sinapisG00000011939	2.89931746342001	-0.312309086087447	0.645256453729479	-0.484007690713282	0.628380411067282	0.994040991280171
leptidea_sinapisG00000011935	11.3461647407024	0.374778824250592	0.329732900730681	1.13661337227826	0.255699947414316	0.940872054787742
leptidea_sinapisG00000011934	2.26152505476143	-0.197936337844418	0.703319590728131	-0.281431571726161	0.778379405515693	0.994040991280171
leptidea_sinapisG00000011932	18.8694775377661	-0.113990215712445	0.432579445801573	-0.263512787809926	0.792155368507397	0.994040991280171
leptidea_sinapisG00000011931	14.518808475515	0.202373613357634	0.602583122698747	0.335843480732214	0.736988899686521	0.994040991280171
leptidea_sinapisG00000011930	8.85207498080033	0.449252201932882	0.380742477290639	1.17993717204804	0.23802520416171	0.936599618092641
leptidea_sinapisG00000001994	117.432769694301	0.0238639517884206	0.306982837534714	0.0777370877801011	0.938037191575376	0.997683413333688
leptidea_sinapisG00000005219	5.64887245819335	0.10092099100918	0.437337291022848	0.230762372843041	0.817499414424002	0.994040991280171
leptidea_sinapisG00000014652	18.3668445107326	-0.795262618542388	0.40369504435368	-1.96995883319701	0.0488430887793401	0.722007737962733
leptidea_sinapisG00000001995	3.88976624646477	-0.324408132506379	0.744039382988894	-0.436009356390778	0.662829941150632	0.994040991280171
leptidea_sinapisG00000005212	332.533332125441	0.235345748431259	0.317743978675072	0.740677288087733	0.45888913343427	0.987688591297029
leptidea_sinapisG00000005211	11.1313765996128	-0.097398679457611	0.298820159401891	-0.32594413861689	0.744466619864742	0.994040991280171
leptidea_sinapisG00000005210	81.0723988225399	-0.42832510378883	0.635120160964274	-0.674400105861108	0.500056975461451	0.993146050730992
leptidea_sinapisG00000005217	8.0016846334871	-0.361289884080578	0.393148396790277	-0.918965680720572	0.35811352329765	0.972823602094429
leptidea_sinapisG00000001996	8.01393064782955	0.10768623856885	0.464613221593069	0.231776095823565	0.816711924300111	0.994040991280171
leptidea_sinapisG00000005215	25.2426597947664	-0.0145616826625183	0.443045248464093	-0.0328672583962911	0.973780442696612	0.997683413333688
leptidea_sinapisG00000005214	5.33060626045425	0.348565186897107	0.663105059269358	0.525656051065534	0.599127204759743	0.994040991280171
leptidea_sinapisG00000012877	6.14475372361858	0.241683413844785	0.523422107854397	0.461737114688353	0.644269851971418	0.994040991280171
leptidea_sinapisG00000008945	17.6657271869227	0.426108485528961	0.42948203495966	0.992145074401038	0.321126761344497	0.965931945797052
leptidea_sinapisG00000012706	4.92286951809542	-0.375238165685242	0.523841087803167	-0.716320606424515	0.473793405711475	0.989252697066116
leptidea_sinapisG00000008490	33.763366352345	-2.21588479839237	0.782150825174378	-2.83306585772424	0.00461038863628004	0.258536408911396
leptidea_sinapisG00000008491	13.1385297338846	0.106336874259773	0.30705702257924	0.346309859212979	0.729109859940874	0.994040991280171
leptidea_sinapisG00000012879	68.0133416317772	-0.160853093356027	0.354656909262001	-0.453545635670099	0.650155889894926	0.994040991280171
leptidea_sinapisG00000005954	14.8650348878601	-0.360110794499128	0.414670277947962	-0.868426828855863	0.385160712960862	0.976763805145424
leptidea_sinapisG00000001992	92.1465244769323	0.361573666102396	0.206346960270285	1.7522606857343	0.0797289928752238	0.781629024717999
leptidea_sinapisG00000005955	4.36640304781814	-0.545302914622579	0.453874383023064	-1.2014401671902	0.229580502897105	0.930596418287367
leptidea_sinapisG00000009114	8.92935611625073	0.49252019729091	0.692105252429136	0.711626151603781	0.476696308479957	0.990117519569492
leptidea_sinapisG00000005956	447.311932673091	0.00721468799270711	0.322013351665789	0.022404934315255	0.98212494432653	0.997683413333688
leptidea_sinapisG00000009010	53.1073470017097	-0.543019478055206	0.614907728905054	-0.883090994842662	0.377187109224786	0.976763805145424
leptidea_sinapisG00000009012	141.610837849481	-1.23827788079435	0.849093965923709	-1.45835199693977	0.144743544807016	0.882008888396485
leptidea_sinapisG00000009543	16.0284594653057	-0.730044593207633	0.509925040697329	-1.43167041220272	0.152238167932585	0.890006235465386
leptidea_sinapisG00000009542	61.9545789714726	0.386529572051864	0.221601900080124	1.74425206603422	0.0811151460205381	0.781629024717999
leptidea_sinapisG00000010953	240.97428328026	0.0370883385599229	0.183948263219867	0.201623749584374	0.840210877035459	0.995402982576863
leptidea_sinapisG00000005952	5.37828136399931	0.096371661239025	0.681052916195305	0.141503925682316	0.887471859003006	0.996316435214192
leptidea_sinapisG00000007500	2.71583796025476	-0.087771150288168	0.605711564757233	-0.144905851885702	0.884785206068644	0.996316435214192
leptidea_sinapisG00000000121	14.2693507626175	-0.306606170165283	0.362384211660902	-0.846080376294615	0.397507907171048	0.980220580139222
leptidea_sinapisG00000007502	3.16467199571461	-0.0656423009079817	0.598174507476624	-0.109737710463275	0.912617392383469	0.996737740332015
leptidea_sinapisG00000011846	6.02808635272716	0.394143487632177	0.513425385490284	0.767674327703525	0.44268069182729	0.987189659787304
leptidea_sinapisG00000007505	6.23338227440078	-0.268526991037041	0.437881105304008	-0.613241785919516	0.539716479033644	0.994040991280171
leptidea_sinapisG00000011811	20.394070800422	0.233471840639973	0.278321214839	0.838857507772195	0.401549275110613	0.981300278551644
leptidea_sinapisG00000011055	51.9969133908598	0.695248835462291	0.318323789494159	2.18409323590642	0.0289553976282089	0.653289562517203
leptidea_sinapisG00000011812	11.0661054867234	-0.295065987917571	0.392742952910714	-0.751295435680678	0.452474875516426	0.987386593288476
leptidea_sinapisG00000004130	11.6284884590024	-0.22008096001385	0.419226871059121	-0.524968639194917	0.599604992098863	0.994040991280171
leptidea_sinapisG00000011813	10.2388927749518	-1.24249538676714	1.13515112393571	-1.09456385195589	0.273707759377207	0.952225325194782
leptidea_sinapisG00000002179	9.86246542965314	-0.307802383513588	0.48117350557948	-0.639691046876947	0.522373477245013	0.994040991280171
leptidea_sinapisG00000007508	28.9299501934996	0.244417038327666	0.296840266521985	0.823395832349328	0.410282932307498	0.981881653908626
leptidea_sinapisG00000011814	1365.77890128512	0.0338350074929272	0.314631328138242	0.107538583945655	0.914361717222041	0.996737740332015
leptidea_sinapisG00000002636	18.1622319968812	-1.55492934408577	0.549640986294633	-2.82899089197881	0.00466950278452456	0.260311046405525
leptidea_sinapisG00000002637	50.5896505633572	0.0421638904119084	0.212835013427808	0.198105987040567	0.84296214068783	0.995402982576863
leptidea_sinapisG00000002630	95.8883726518483	-0.00983174679324251	0.2897687266241	-0.0339296338420835	0.972933262398502	0.997683413333688
leptidea_sinapisG00000002631	2.87760444928283	0.504795184285206	0.612659522848211	0.82394081126569	0.409973189902774	0.981388209322705
leptidea_sinapisG00000002632	3.29299345306102	-0.544611500098672	0.611983621212207	-0.889911888523936	0.373513199809737	0.976659118675406
leptidea_sinapisG00000002633	46.0391893637487	0.130219701414448	0.191501708782806	0.67999237313406	0.496509290142993	0.993082540291943
leptidea_sinapisG00000002182	25.1446347443456	0.43535228524291	0.291922895232084	1.49132627948485	0.135875852616089	0.873867928931108
leptidea_sinapisG00000002183	7.99504787861911	0.146008768496587	0.414328787140586	0.352398319953193	0.724539561765121	0.994040991280171
leptidea_sinapisG00000002180	495.39444131149	-0.570189509447437	0.87382597424367	-0.652520669165228	0.514065343529668	0.993146050730992
leptidea_sinapisG00000002181	7.53072677209189	0.416511206523247	0.462594673295582	0.900380463864769	0.367917813714292	0.972914807123259
