baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007348	22.1422623065092	-0.188264896421409	0.314143994795937	-0.599294907877206	0.548976242959004	0.855874943427757
leptidea_sinapisG00000006918	183.435268470576	0.575122121668332	1.5972459623367	0.360071106911395	0.718793958988088	0.918476500561921
leptidea_sinapisG00000003450	4.72108668881886	-0.851694245881147	0.6754314813361	-1.26096320561839	0.207322104026375	0.619335794498038
leptidea_sinapisG00000000234	18.4591157302407	-0.368053087588612	0.47059572339297	-0.782100366180485	0.434155591567433	0.800779351021424
leptidea_sinapisG00000002455	181.172282509215	0.0180265808742627	0.167241196788274	0.107787920802099	0.914163924865483	0.981017573351896
leptidea_sinapisG00000000235	72.1122632564124	-0.214745858209688	0.432575634718266	-0.496435399903072	0.619587254391579	0.884425167898268
leptidea_sinapisG00000002456	4.7621022656132	-0.642549931124875	0.657187530775163	-0.977726905997406	0.328209410710391	0.732994819558581
leptidea_sinapisG00000002457	13.9283527086146	-0.24325505961116	0.339820823898886	-0.715833293616937	0.474094291807799	0.817196225301233
leptidea_sinapisG00000008018	4.57397056965293	0.494968679561328	0.480607358823449	1.0298816080824	0.303065585390482	0.712264183497704
leptidea_sinapisG00000010585	83.7556487666934	-0.160373481995425	0.284236156337198	-0.564226184529349	0.572600209827936	0.866200594953934
leptidea_sinapisG00000010584	6.28505411212682	-0.321640026524871	0.458855654719638	-0.700961235230703	0.483327207489877	0.821205230974635
leptidea_sinapisG00000010587	28.7626943818438	0.390989368534272	0.28951018185309	1.35052026851573	0.176849156684093	0.588590186009059
leptidea_sinapisG00000010581	37.8093724352703	0.267107788396307	0.246848507876331	1.08207171554031	0.279220662720505	0.68758838491349
leptidea_sinapisG00000000230	45.4154449376054	0.381614532928047	0.282395640865753	1.35134710917674	0.176584267978096	0.588456782971713
leptidea_sinapisG00000010583	2.39672627189339	0.959905365162083	0.87663255024266	1.0949916985131	0.273520273395122	NA
leptidea_sinapisG00000010582	16.2230413368723	-0.241105677882186	0.807900783521824	-0.298434761792347	0.765371361056361	0.93175645184305
leptidea_sinapisG00000000231	15.5117477890975	0.345013281338474	0.611183998516351	0.564499859577466	0.572413995691679	0.866200594953934
leptidea_sinapisG00000010588	117.948399083425	-1.63485833977364	0.764705799378391	-2.13789190706095	0.0325255172416013	0.335980443440864
leptidea_sinapisG00000013175	153.261230964662	0.0556937893926255	0.299184985512449	0.186151685711207	0.852325810853835	0.962590970207447
leptidea_sinapisG00000013174	2.86714255907164	0.237247224389351	0.567569146412242	0.418005851602497	0.675942838903048	NA
leptidea_sinapisG00000013171	85.792165240237	0.00723668444340632	0.216946700779674	0.0333569693265616	0.973389924053365	0.992809163786113
leptidea_sinapisG00000013172	11.4989668140321	-1.88987209758686	0.643017075396632	-2.93906984728381	0.00329198876844193	0.123747560558543
leptidea_sinapisG00000004672	24.0126136717513	0.0331418740178735	0.37891333003736	0.0874655795683032	0.930301444071937	0.985817304564721
leptidea_sinapisG00000014160	15.752970526465	0.577758144863808	0.362728239541884	1.59281269523845	0.111202216285029	0.506656008048389
leptidea_sinapisG00000014167	4.47506640521929	0.302794156138878	0.690681091034464	0.438399371387697	0.661096802059682	0.901411071101077
leptidea_sinapisG00000014166	16.680822248556	-1.56565048587617	0.696960650043499	-2.2463972475038	0.0246785744859038	0.303734169131264
leptidea_sinapisG00000014165	239.320929941951	1.36325786455963	0.430721468032865	3.16505669147563	0.00155052737268052	0.0866804436996589
leptidea_sinapisG00000014849	3.52739638158858	0.368185127836507	0.578583350567915	0.636356244048695	0.524544253537782	0.844062126014832
leptidea_sinapisG00000014168	1072.15595514789	0.264919620420043	0.166739852123343	1.58882005139403	0.112101024972019	0.508775941711947
leptidea_sinapisG00000008409	30.7541051921128	0.207022779966657	0.383873403198553	0.53929961868074	0.589680131915191	0.872033199617821
leptidea_sinapisG00000008408	53.13621748584	0.040331259977313	0.522853501847278	0.0771368267302789	0.938514696768202	0.98688249496699
leptidea_sinapisG00000004056	4.00528832471269	-0.202468164980365	0.561291781866245	-0.360718206682408	0.718310112846912	0.918476500561921
leptidea_sinapisG00000008404	40.3278471617346	0.0330148802580779	0.316844298058492	0.104199067050855	0.917011374329003	0.981619761326038
leptidea_sinapisG00000008400	14.4577435978476	-0.725440747191453	0.394753346403456	-1.83770639008091	0.0661056817575139	0.427096391735468
leptidea_sinapisG00000008402	900.135575994833	0.779917642288372	0.456895889446556	1.7069920310141	0.0878235335890461	0.463926911229243
leptidea_sinapisG00000010917	3.58505740237938	0.197596356847162	0.556527073751781	0.355052550301071	0.722550223061682	0.919970526536205
leptidea_sinapisG00000010915	11.8472277622186	-0.962763068610538	0.692915189090303	-1.3894385399092	0.164699437762904	0.573725170318953
leptidea_sinapisG00000010912	17.5116892953364	0.764986552880217	0.385256477697734	1.98565526386921	0.0470716155773527	0.379050378070261
leptidea_sinapisG00000010913	4.68158061055248	1.24087016262204	0.831459581028951	1.49239986035933	0.135594351630663	0.534205763659567
leptidea_sinapisG00000010910	6.94360169053719	1.17182972760029	1.00404374202512	1.1671102348955	0.243165855116053	0.655938577936003
leptidea_sinapisG00000010919	2.15319155284476	-1.3411259436226	0.766621820610016	-1.74939703980176	0.0802224122115339	NA
leptidea_sinapisG00000003454	12.9054170040915	-0.0531502642987219	0.44759673281306	-0.118745871902779	0.90547669310322	0.978520723736453
leptidea_sinapisG00000001371	5.34687428251871	0.765933202311393	0.620004977065931	1.23536621582627	0.216694240321716	0.627528804502241
leptidea_sinapisG00000004057	291.933311151205	-0.160393913256676	0.488616845679665	-0.328261120497325	0.742714238211107	0.926073183989512
leptidea_sinapisG00000003100	66.4709521111814	-0.0425498325034461	0.304515479489602	-0.139729620887463	0.88887362190705	0.974219788444311
leptidea_sinapisG00000013351	425.329378166067	-0.294554001500084	0.320672770343865	-0.918550088254224	0.358330948686731	0.752394858133447
leptidea_sinapisG00000014173	2412.01858060353	-1.42357445216575	2.07780513164877	-0.685133764703009	NA	NA
leptidea_sinapisG00000013353	437.083818191379	-0.055947912339997	0.411193355675227	-0.13606229664904	0.89177203319665	0.975155361300513
leptidea_sinapisG00000013355	7.55762892439927	0.225063177913134	0.45806442066709	0.491335209107421	0.623189381126868	0.885296398893536
leptidea_sinapisG00000013354	2.46173059418718	0.79896098023894	0.90042938206814	0.887311094184706	0.374911434227051	NA
leptidea_sinapisG00000013356	13.1741652229045	-0.287911997771846	0.437398747843815	-0.658236904406165	0.510385914417373	0.835986065881464
leptidea_sinapisG00000004679	48.6847488052278	-0.134843293322352	0.268991693136164	-0.501291663509083	0.616165871462696	0.882525599414416
leptidea_sinapisG00000008352	11.5482825401253	-1.33272577115342	0.535578699542507	-2.48838456848983	0.012832488705728	0.23074666804671
leptidea_sinapisG00000003457	2.66846510850232	0.378944481018494	0.579945453100206	0.653414004701263	0.513489412618695	NA
leptidea_sinapisG00000003456	27.1249030331144	0.785011542507983	0.537557919886482	1.46032922866015	0.144199612750104	0.544892586042312
leptidea_sinapisG00000004054	44.4047348984812	0.0895472399488158	0.242424734129742	0.369381615577607	0.711843299239123	0.916326075702971
leptidea_sinapisG00000003455	26.6484196717124	0.254684687421742	0.350325257291324	0.726994934338835	0.46722905893564	0.815138288862238
leptidea_sinapisG00000007899	64.0686212484586	-0.219772512289085	0.540375845359235	-0.406703064499455	0.684226089466514	0.906123324727813
leptidea_sinapisG00000014133	9.65170930277697	0.554553274798823	0.371590718662365	1.49237655018693	0.135600458945577	0.534205763659567
leptidea_sinapisG00000007897	63.3596016984983	-0.353069427141443	0.316564885083006	-1.11531456512893	0.264715646027118	0.676013220791361
leptidea_sinapisG00000008663	3053.20542462557	-1.03662382221791	1.82173337665447	-0.569031580308213	0.569334708633681	0.864330829519363
leptidea_sinapisG00000008662	89.8509913884763	-0.83705922961238	1.51796922392993	-0.551433597214366	0.581336474751158	0.869609689479117
leptidea_sinapisG00000007891	2.14521681470974	-0.00756710954937498	0.684055797836186	-0.0110621232556048	0.991173882654525	NA
leptidea_sinapisG00000008666	19.7257895744069	-0.187322204366334	0.45501542511311	-0.411683195838402	0.680571643343944	0.905534269337588
leptidea_sinapisG00000004880	23.0159828876354	0.0156286733691154	0.363988609110442	0.0429372595129025	0.965751547329673	0.990861087560244
leptidea_sinapisG00000004055	19.7784613260958	-0.211548837566973	0.353590271877653	-0.598288059350714	0.549647742586129	0.855978207695292
leptidea_sinapisG00000001482	68.0365559568151	0.459406663069877	0.777770143822162	0.590671507152788	0.554740542588074	0.858543437783601
leptidea_sinapisG00000002119	30.1867232298188	-0.334840440735212	1.2258569964207	-0.273148043950388	0.784739416642976	0.939357654367217
leptidea_sinapisG00000002118	4.85372498359113	-0.392273490363135	0.588906436071349	-0.666104946959025	0.50534402276064	0.833416267491592
leptidea_sinapisG00000002115	22.9322560281643	-0.226942705607083	0.378513209005396	-0.599563503222017	0.548797176518705	0.855874943427757
leptidea_sinapisG00000002114	14.3256607859448	-1.1867210830716	0.558061052749083	-2.12650762353985	0.0334610151617166	0.337344382321751
leptidea_sinapisG00000002117	2.33641183810533	-0.120173987925236	0.614019940745466	-0.195716751119411	0.844831872475745	NA
leptidea_sinapisG00000002111	40.7018947064913	-1.07994641633826	0.592341342523996	-1.82318257870801	0.0682757427347363	0.431349520477973
leptidea_sinapisG00000002110	66.4294620333752	-0.256165692458921	0.367880452624999	-0.696328632388753	0.486223045962306	0.822220062932782
leptidea_sinapisG00000002113	41.9356299859693	-0.575498510196907	0.424563329917019	-1.35550686939776	0.175256121462719	0.587623466080882
leptidea_sinapisG00000008020	29.6916144156569	0.512899893617161	0.233124899108641	2.20010773443011	0.0277992522626881	0.314450466967398
leptidea_sinapisG00000011553	71.2406507946042	-0.76048931172595	0.51767027303404	-1.46906119848984	0.141816190833334	0.541662295995431
leptidea_sinapisG00000005675	2.0730466590322	-0.484542759778802	0.727648687736843	-0.665902059530737	0.505473704021211	NA
leptidea_sinapisG00000013015	42.0696397273186	-0.0885473845009925	0.200258864869951	-0.442164618073191	0.658370087480741	0.900650279673654
leptidea_sinapisG00000007408	38.7986411513177	0.208754430322445	0.239305152773126	0.872335709880659	0.383025261959774	0.766665896155885
leptidea_sinapisG00000007409	48.3404754217834	-0.0957051402721291	0.28870226164074	-0.331501179548168	0.740265950158744	0.926043540981763
leptidea_sinapisG00000012408	4.19627066341482	0.347092462251356	0.486770781876687	0.713051142702489	0.475814110694226	0.818295180312432
leptidea_sinapisG00000012409	19.3783661617134	-0.65227525031067	0.53087927496006	-1.22866964501438	0.219195691665151	0.630061182271518
leptidea_sinapisG00000013955	222.827082412981	-0.0223644215959394	0.30463692110025	-0.0734133653766141	0.941477182262448	0.98688249496699
leptidea_sinapisG00000012402	66.2672040321691	-0.159107921787223	0.389942946091869	-0.40802872159082	0.6832525886784	0.905534269337588
leptidea_sinapisG00000012403	76.7508346196908	-2.54024478628792	0.797041745658592	-3.18709126607782	0.00143711419520106	0.0847333907805913
leptidea_sinapisG00000007403	80.14810792148	-0.422299120142981	0.364539698012887	-1.15844480709492	0.246682562889098	0.659998985277266
leptidea_sinapisG00000007405	2.5320115615232	-0.966388983655804	0.662218601817284	-1.4593202018243	0.144476997688893	NA
leptidea_sinapisG00000012405	44.7450040828004	-0.582926122813572	0.362673546597595	-1.60730256805953	0.107988011239509	0.503616816053347
leptidea_sinapisG00000003578	18.2328206113224	-0.176947203906987	0.330185870093316	-0.535901805419412	0.592026416639701	0.872033199617821
leptidea_sinapisG00000003579	643.517811631106	0.824775363059372	0.540146399140257	1.52694781335607	0.126773988787102	0.521753636721243
leptidea_sinapisG00000008027	2.20176961182884	-0.456248864072048	0.712917205167399	-0.639974545101512	0.522189148374391	NA
leptidea_sinapisG00000003570	56.3831438893806	-5.20770910225262	1.4371931063024	-3.62352774962229	NA	NA
leptidea_sinapisG00000003574	3.09598593241747	-0.519620876528149	0.560839462022062	-0.926505554111149	0.354183312054753	NA
leptidea_sinapisG00000003575	56.6472905857093	0.375137688347714	0.218252504567326	1.71882420818677	0.0856463861288322	0.459631252334558
leptidea_sinapisG00000003576	106.576148043693	-0.742581375147034	0.504209105039105	-1.4727647075898	0.140814491761319	0.541616513706395
leptidea_sinapisG00000003577	12.3606161937465	0.437373095538059	0.357197125563963	1.22445860908738	0.22077927137271	0.632528260723195
leptidea_sinapisG00000009138	8.0822698621828	0.892992999619941	0.39910240124708	2.23750344981537	0.0252534541035493	0.307591303403706
leptidea_sinapisG00000009139	15.9702157941929	-0.00148767434803535	0.486724679782559	-0.00305650074843125	0.997561269039929	0.999166455421844
leptidea_sinapisG00000009132	14.9747511412726	-1.36955907153658	0.6570494446169	-2.08440792813564	0.0371230772935885	0.352623250189416
leptidea_sinapisG00000009133	547.018696599319	0.60917756978987	0.922826732429332	0.660121286458852	0.509175999588937	0.835433861393543
leptidea_sinapisG00000009130	6.12462343177445	-0.825007249066559	0.586959626010591	-1.40556047214681	0.159854680569927	0.569715026256775
leptidea_sinapisG00000009136	8.83021914427842	-0.763455353012855	0.607548865858376	-1.25661555130089	0.208892880742044	0.620101493830175
leptidea_sinapisG00000009137	17.6461739084517	-0.511456393221071	0.429222052423642	-1.19158927257601	0.233422333336764	0.645314019780328
leptidea_sinapisG00000009134	4.11803354406368	-0.915323012674599	0.645612503050998	-1.41775911765807	0.156261103745345	0.564520748037761
leptidea_sinapisG00000009135	46.3993340171509	0.0586637963144521	0.271649351532257	0.215954118732679	0.829023511590485	0.955164321090563
leptidea_sinapisG00000008026	3.60649193651046	-0.103386833997387	0.560207509551299	-0.184550960554234	0.853581252898569	0.962590970207447
leptidea_sinapisG00000013227	12.1666490063922	1.00357498231865	0.700736733741225	1.43217121922605	0.152094826289837	0.556691895848193
leptidea_sinapisG00000005668	70.3730223022488	0.0954587039931389	0.30209599002858	0.315987987738957	0.752011625768202	0.927730047200059
leptidea_sinapisG00000005669	3.98698611820836	-1.07398464569817	0.601810132139291	-1.78459050179234	0.0743277631841343	0.43837824766063
leptidea_sinapisG00000005666	8.88466035244759	-0.180041254564496	0.39948314761988	-0.450685481070181	0.652216248023268	0.89786549313511
leptidea_sinapisG00000005667	2.83143059861494	-0.459901915688996	0.710310532608049	-0.647465994908414	0.517330395817683	NA
leptidea_sinapisG00000005664	121.614613204714	0.172569641348563	0.289612438731722	0.595864052332434	0.551266049592692	0.857273755081645
leptidea_sinapisG00000005665	2.69168510879792	-0.229863264511294	0.927137741711111	-0.247927847362855	0.804190233344961	NA
leptidea_sinapisG00000005663	12.2466651927074	0.261649495270343	0.393433632253162	0.665040997567742	0.50602427116675	0.833592306166457
leptidea_sinapisG00000005661	32.8213183832539	0.499729161212439	0.359997814332219	1.38814498676726	0.165092900164954	0.574073039209954
