baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014673	7.58738375934151	-0.183464177176677	0.743228343514486	-0.246847659642707	0.805026124469993	0.999724383935269
leptidea_sinapisG00000014671	35.802286595245	-0.537553797497787	0.577464829536645	-0.930885778670049	0.351912651666189	0.999724383935269
leptidea_sinapisG00000014670	7446.47988619794	0.0794780381784313	0.444202836797684	0.17892285144192	0.857998279460207	0.999724383935269
leptidea_sinapisG00000014676	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000014674	239.746529895197	-0.165038496795386	0.395437122012883	-0.417357115981662	0.676417217149489	0.999724383935269
leptidea_sinapisG00000014679	158.230774604531	0.190397308242655	0.373783300470326	0.509378851337342	0.610486697365494	0.999724383935269
leptidea_sinapisG00000014678	385.205329166418	0.544446173655878	0.400300103239534	1.36009501184187	0.17379985937914	0.999724383935269
leptidea_sinapisG00000014516	2.64676228610354	0.621219088944587	0.819735499589811	0.75782870115475	0.448553537937077	0.999724383935269
leptidea_sinapisG00000014517	45.8886308602874	0.00445929860186466	0.437391411119156	0.0101952130025933	0.991865537870588	0.999724383935269
leptidea_sinapisG00000014514	2870.31145707401	0.810342283699106	1.32321252511248	0.612405239763144	0.540269675934231	0.999724383935269
leptidea_sinapisG00000014512	19.2407590081516	-0.0806349352284892	0.503289047388225	-0.160215954722117	0.872710961692255	0.999724383935269
leptidea_sinapisG00000014510	58.762070599475	0.489789937450415	0.37987300197077	1.28935179628296	0.197275811448893	0.999724383935269
leptidea_sinapisG00000014518	2.55387070815946	-0.676753088713369	0.846150599131997	-0.799802173995504	0.423825423281055	0.999724383935269
leptidea_sinapisG00000014519	3.28509567680503	0.0299231653936612	0.805912817040556	0.0371295315832598	0.970381725458839	0.999724383935269
leptidea_sinapisG00000010606	4.36242090103594	-0.746181593464365	0.811681097195248	-0.919303894155949	0.357936641547745	0.999724383935269
leptidea_sinapisG00000010604	17.8546725978878	0.1516822577761	0.402032239778603	0.377288791216422	0.70595900108075	0.999724383935269
leptidea_sinapisG00000010605	25.2567451507447	0.403204696645043	0.398169864435771	1.01264493538808	0.311229788241418	0.999724383935269
leptidea_sinapisG00000010350	31.2804776370811	-0.252949966054919	0.355338860224175	-0.711855623939747	0.476554183958872	0.999724383935269
leptidea_sinapisG00000010603	23.8749605354897	-0.109679811005592	0.868913925785817	-0.126226324323667	0.899552774222954	0.999724383935269
leptidea_sinapisG00000010600	20.6088171629318	4.1780212351021	1.2397470227113	3.37005950291766	NA	NA
leptidea_sinapisG00000010353	109.82435027262	-0.103506720119187	0.413914989124964	-0.25006758111854	0.802535086148014	0.999724383935269
leptidea_sinapisG00000006649	2.21841152404459	-0.358077310994301	0.850447855060874	-0.421045580706027	0.673721798318977	0.999724383935269
leptidea_sinapisG00000010358	3.13704203851667	0.995292376166105	0.775489728616785	1.28343721320639	0.199338943414876	0.999724383935269
leptidea_sinapisG00000010359	554.593190782537	0.18332153178256	0.270603717365778	0.677453856019142	0.498118037869838	0.999724383935269
leptidea_sinapisG00000010608	13.5351899717968	0.195388384828513	0.425614488878969	0.459073621631512	0.646181298506255	0.999724383935269
leptidea_sinapisG00000010609	40.6922364355468	1.28174702227476	0.646428991318931	1.98281178518861	0.0473884571144945	0.999724383935269
leptidea_sinapisG00000002085	22.2110753598301	0.3048650440928	0.399290678350355	0.763516557291874	0.445155391712886	0.999724383935269
leptidea_sinapisG00000011684	2.60286659479427	-0.512822532846318	0.818507483534333	-0.626533713084624	0.530964931248175	0.999724383935269
leptidea_sinapisG00000002084	263.002636920183	0.233501089515662	0.321848828010797	0.72549926920296	0.468145793042783	0.999724383935269
leptidea_sinapisG00000006644	36.0495876093359	0.980607630564633	0.480181287678404	2.04216127476709	0.0411355364045751	0.999724383935269
leptidea_sinapisG00000006647	202.339828870329	0.139692836441114	0.309315391773956	0.451619415509721	0.651543180541191	0.999724383935269
leptidea_sinapisG00000003232	243.918264690384	-0.218332670821082	0.297050489011529	-0.735001889906358	0.462338343130992	0.999724383935269
leptidea_sinapisG00000006646	65.816757491814	0.386392814084134	0.39669730633761	0.974024294874576	0.330044476449499	0.999724383935269
leptidea_sinapisG00000013715	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000006640	20.273020380295	-0.672919843514715	0.396012846560206	-1.6992374094925	0.0892744603899508	0.999724383935269
leptidea_sinapisG00000012004	126.50448924212	-0.0380047731922499	0.459815695582465	-0.0826521877294942	0.93412810338953	0.999724383935269
leptidea_sinapisG00000006425	13.8761747824828	0.56136796202866	0.730287999269424	0.768693943471958	0.442075021190779	0.999724383935269
leptidea_sinapisG00000006642	2.72260137282441	0.0256323019455053	0.776178065395932	0.0330237391241276	0.973655656879945	0.999724383935269
leptidea_sinapisG00000011457	8.05145428072546	0.461005313269403	0.536993887373739	0.858492664644711	0.390620479228645	0.999724383935269
leptidea_sinapisG00000004743	8.76433646714066	-0.221722890828874	0.575675264947054	-0.385152714263773	0.700124274469916	0.999724383935269
leptidea_sinapisG00000002333	42.3644960306834	0.254971994076231	0.366884641681029	0.694965024722689	0.48707722047003	0.999724383935269
leptidea_sinapisG00000000720	4.14930765751142	1.10212299315193	0.748062837617756	1.47330269294181	0.140669434894073	0.999724383935269
leptidea_sinapisG00000012005	5.7540710599032	-0.531610953631621	0.585920913211057	-0.907308378392234	0.364243744790939	0.999724383935269
leptidea_sinapisG00000000723	28.1364371246073	-0.0818150238899747	0.4739893483006	-0.172609414501206	0.862958451278601	0.999724383935269
leptidea_sinapisG00000000725	178.928001463446	0.0969142920829642	0.416326084203615	0.232784578627473	0.815928688472114	0.999724383935269
leptidea_sinapisG00000000726	6.86564415897211	0.38087011560444	0.597111652286261	0.637854100060079	0.523568658938461	0.999724383935269
leptidea_sinapisG00000000728	10.5723635435167	-0.08057499005018	0.561182821186106	-0.14358064254333	0.88583162726683	0.999724383935269
leptidea_sinapisG00000000729	209.793497559879	0.00446039433810302	1.2258055148067	0.00363874553036776	NA	NA
leptidea_sinapisG00000001473	147.680388829228	-0.176160354787867	0.28330216523909	-0.621810830987465	0.534066263551732	0.999724383935269
leptidea_sinapisG00000001472	10.8549362448241	0.344758823141988	0.546993747276153	0.630279276241772	0.528511879370354	0.999724383935269
leptidea_sinapisG00000010158	3.22596869704174	1.07708017433463	0.873941102264928	1.2324402314335	0.217784680251053	0.999724383935269
leptidea_sinapisG00000012002	2.73820387820547	0.559572819539331	0.821736502559276	0.680963809927583	0.495894390165898	0.999724383935269
leptidea_sinapisG00000007979	37.6428258990065	-0.961561806315603	0.802848654440602	-1.19768751058764	0.231038693304016	0.999724383935269
leptidea_sinapisG00000008318	28.5626307314746	-0.433708446440578	0.825588488809501	-0.525332477765026	0.599352083698472	0.999724383935269
leptidea_sinapisG00000010159	19.2533425670336	-0.723875350764202	0.451601548523174	-1.60290714930322	0.108955155045917	0.999724383935269
leptidea_sinapisG00000007970	85.1045547077457	0.148453733491231	0.464608343948326	0.319524467058952	0.749328840970307	0.999724383935269
leptidea_sinapisG00000007971	14.311490551758	0.101857482645517	0.434819302513155	0.234252440167225	0.814789005963805	0.999724383935269
leptidea_sinapisG00000007972	44.2680846928705	0.253397143836534	0.384610210353354	0.658841437422396	0.509997595091914	0.999724383935269
leptidea_sinapisG00000007974	56.9500014507442	-0.039551619239496	0.458208021752982	-0.0863180419412607	0.931213596608745	0.999724383935269
leptidea_sinapisG00000007975	7.35583043438132	2.20905648354499	1.08598678568346	2.03414674346589	NA	NA
leptidea_sinapisG00000007976	333.566859691522	0.402020725204704	0.416496232037912	0.965244567129985	0.334422329306683	0.999724383935269
leptidea_sinapisG00000001476	22.2027684437885	-1.16356876921626	0.85795879233843	-1.35620589194601	0.175033667893648	0.999724383935269
leptidea_sinapisG00000015205	222.979732186653	0.1617433035384	0.526532391261443	0.307185856412181	0.758701910378801	0.999724383935269
leptidea_sinapisG00000015204	3.60730561979716	-0.455365409744224	0.679280058261751	-0.670364754869274	0.502625296759421	0.999724383935269
leptidea_sinapisG00000015207	18.8755914145254	0.658866827080303	0.428712877836032	1.53684869557918	0.124330365519691	0.999724383935269
leptidea_sinapisG00000015206	174.404279636142	0.0249009615310811	0.323588020687287	0.0769526680196396	0.938661198704152	0.999724383935269
leptidea_sinapisG00000015201	39.2275778104487	0.322442102433439	0.351377600682846	0.917651272610502	0.358801465718489	0.999724383935269
leptidea_sinapisG00000001475	36.0414705381878	0.755004504374884	0.500463697825111	1.50860993046237	0.131398494927039	0.999724383935269
leptidea_sinapisG00000015203	9.04083888309626	-0.0427307729038185	0.46430978401614	-0.092030739766477	0.926673616420394	0.999724383935269
leptidea_sinapisG00000015202	6.85714159133076	-0.364215322557867	0.597961842425796	-0.609094588845883	0.542461744073217	0.999724383935269
leptidea_sinapisG00000010403	2.54194578616812	-0.114378113777602	0.806371531263172	-0.141842946263777	0.887204060784945	0.999724383935269
leptidea_sinapisG00000015209	199.138390369607	0.28888317133487	0.329524372673202	0.876667085324711	0.380667489589562	0.999724383935269
leptidea_sinapisG00000012237	2376.88337041056	-0.718480879209948	0.421272848754868	-1.70550008464472	0.0881011965074762	0.999724383935269
leptidea_sinapisG00000002056	2.57347493473929	0.0983270120709644	0.819366377988874	0.12000371837603	0.904480202409159	0.999724383935269
leptidea_sinapisG00000011915	2.51062099764929	-0.660277700368227	0.827210282987378	-0.798198129239529	0.424755522882008	0.999724383935269
leptidea_sinapisG00000011917	29.0549698300562	0.450822888438032	0.468749425020594	0.96175667504707	0.336171845788486	0.999724383935269
leptidea_sinapisG00000011911	70.5124661966612	-0.992967815151518	0.469562178318183	-2.11466736675428	0.034458307562367	0.999724383935269
leptidea_sinapisG00000011910	29.9127928930082	0.093007302753907	0.387827589774859	0.239816106966241	0.810472819740127	0.999724383935269
leptidea_sinapisG00000011913	53.5292847041589	-0.0164775585858777	0.385919925149737	-0.0426968329750902	0.965943204188988	0.999724383935269
leptidea_sinapisG00000011912	9.54514631093217	2.96303167605808	1.04729884666917	2.829213156762	0.00466626085424453	0.870545144870029
leptidea_sinapisG00000012231	11.5283518492867	-0.318982936479793	0.693248116014905	-0.460128097157258	0.64542427755773	0.999724383935269
leptidea_sinapisG00000011919	2.56401851311237	0.536702230463531	0.815975877471233	0.657742765787157	0.51070343714954	0.999724383935269
leptidea_sinapisG00000011918	211.629444062925	0.0723306007058191	0.244593165436241	0.295717995949784	0.767445452758425	0.999724383935269
leptidea_sinapisG00000012230	2.15760463304059	-0.329826720153657	0.844165750000808	-0.390713222081494	0.696009224418371	0.999724383935269
leptidea_sinapisG00000005231	2.15029964815651	-0.026379764669763	0.84477989471455	-0.0312267903566486	0.975088674713963	0.999724383935269
leptidea_sinapisG00000002151	46.2272374298952	1.14677516888184	1.09172669909985	1.05042330633425	0.293523534870419	0.999724383935269
leptidea_sinapisG00000005233	41.8732030332442	0.170777323293279	0.409244569281098	0.417298935923026	0.676459766728778	0.999724383935269
leptidea_sinapisG00000005232	8.37516870499737	2.73655271673734	1.19033612161515	2.29897477447307	NA	NA
leptidea_sinapisG00000005234	6.78974356241773	0.560543750989464	0.60346254949103	0.928879101880035	0.352951744402808	0.999724383935269
leptidea_sinapisG00000005236	142.982623814971	0.0931838021898135	0.26135951476192	0.356534952533476	0.721439981213832	0.999724383935269
leptidea_sinapisG00000009565	8.09703027273772	-0.154107164718382	0.538841574725312	-0.285997168642643	0.774880290122761	0.999724383935269
leptidea_sinapisG00000005238	2.21470207279147	0.00463017333668441	0.851944948479189	0.0054348269156942	0.995663656860685	0.999724383935269
leptidea_sinapisG00000009567	35.0575947661946	0.192492769508795	0.951370041797392	0.202332174707882	0.839657048326615	0.999724383935269
leptidea_sinapisG00000009561	2.43039189921971	0.362378408737364	0.803468902345134	0.451017342027387	0.651977050127843	0.999724383935269
leptidea_sinapisG00000009560	5.2329261567588	-1.03276602756154	0.642894798765182	-1.60643083369967	0.108179280685238	0.999724383935269
leptidea_sinapisG00000010157	1840.47578244259	0.570665456372974	1.03058115502551	0.553731701370812	0.579762476237684	0.999724383935269
leptidea_sinapisG00000008963	5.96239550326591	-0.12839901986163	0.561045677863934	-0.228856624206575	0.818980354714735	0.999724383935269
leptidea_sinapisG00000008960	54.5311515270322	1.37440155332865	1.10081497336393	1.24853093988056	NA	NA
leptidea_sinapisG00000008961	2.97773737806823	0.904060277036246	0.847904418726606	1.06622899594506	0.286320137634908	0.999724383935269
leptidea_sinapisG00000008966	3.07955328564282	-0.764631615658447	0.748742994766267	-1.02122039338363	0.307150032447336	0.999724383935269
leptidea_sinapisG00000008967	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000008964	14.258149481287	-0.220515846994075	0.573331490631932	-0.384621899541956	0.700517566555081	0.999724383935269
leptidea_sinapisG00000008965	12.7350988199241	-1.4169125092732	0.799168210688956	-1.77298407309231	0.0762313460510645	0.999724383935269
leptidea_sinapisG00000013399	2992.05180142598	-0.50129537142548	0.987526047617083	-0.507627492596387	0.611714606367928	0.999724383935269
leptidea_sinapisG00000008968	465.671307594473	-0.16375922562169	0.425710687879318	-0.384672572909688	0.700480018094518	0.999724383935269
leptidea_sinapisG00000004865	619.792205347018	0.315620602212673	0.388608221950282	0.812181998179783	0.416687207503367	0.999724383935269
leptidea_sinapisG00000015519	2.15029964815651	-0.026379764669763	0.84477989471455	-0.0312267903566486	0.975088674713963	0.999724383935269
leptidea_sinapisG00000007954	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000012238	15.660662587077	-1.60680496890843	0.95278428812587	-1.68643100955099	NA	NA
leptidea_sinapisG00000013988	8.60804046447814	1.28963446288705	1.10956299152279	1.16229044474268	NA	NA
leptidea_sinapisG00000002158	103.826679978343	0.130333705611339	0.321178565553177	0.4057982679724	0.684890831405326	0.999724383935269
leptidea_sinapisG00000013980	16.1995069589409	0.557497655113353	0.917797548448379	0.607429880430443	0.543565663634229	0.999724383935269
leptidea_sinapisG00000013981	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000013983	3.00545710599078	0.859307979121884	0.790057855804309	1.08765196473754	0.276748780964274	0.999724383935269
leptidea_sinapisG00000013984	45.1619680082034	0.348209309098718	0.307358510772583	1.13290927986166	0.257252352575577	0.999724383935269
