baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002840	87.7128160097602	0.533881001601633	0.444506193198981	1.20106538394763	0.229725839488689	0.852821386015004
leptidea_sinapisG00000004445	17.5894520633472	0.663515646628453	0.471284930524731	1.4078864051301	0.159164709290803	0.806086106037403
leptidea_sinapisG00000004444	215.200888561912	0.669861713690464	0.345602734830184	1.93824193555531	0.0525937127072544	0.664131144776451
leptidea_sinapisG00000004446	69.7022774532473	-2.72627485781328	0.6700925964719	-4.06850466960443	4.73158130195743e-05	0.0184058512646144
leptidea_sinapisG00000004440	2.58883063192572	-0.304019909406654	0.811655642720106	-0.374567604049164	0.707982069991347	0.978199858538569
leptidea_sinapisG00000004443	51.1332827539523	0.431857884091302	0.384647516487683	1.12273670199332	0.261549335479945	0.866679330053513
leptidea_sinapisG00000004448	68.0822743614509	-0.240829943118415	0.397315701265242	-0.606142526840741	0.544420113444121	0.948531463149734
leptidea_sinapisG00000001222	2.8741961664271	-0.827042675114645	0.858790889863321	-0.963031495648809	0.335531717761972	0.902917645400171
leptidea_sinapisG00000001223	66.4841991180229	-1.87400854272123	0.996151267300243	-1.88124896713744	0.0599380595019412	0.675008110386155
leptidea_sinapisG00000011009	34.9196475650371	-0.300845767916705	0.429808992520677	-0.699952241930424	0.48395713023483	0.942474711696365
leptidea_sinapisG00000011008	2.55586737867792	0.765617070128294	0.883289700070299	0.866779121354364	0.386063043916545	0.917622660646182
leptidea_sinapisG00000011002	21.56221708532	0.180132596104932	0.480104528093435	0.375194536948577	0.707515792822057	0.978199858538569
leptidea_sinapisG00000011000	58.2754214946811	-0.0132571000408424	0.336317841292846	-0.0394183668338276	0.968556836673265	0.99988946873518
leptidea_sinapisG00000011007	4.68742833033898	1.49765928425984	1.05628009954123	1.41786187670326	0.156231094598638	0.805393628690977
leptidea_sinapisG00000011004	136.174891306255	-0.0862177815982303	0.359493352541059	-0.239831365416925	0.810460990381888	0.991473637006386
leptidea_sinapisG00000014673	4.1939017001071	-1.19884759061965	0.914527089851222	-1.31089347043255	0.18989375718918	0.827757809356551
leptidea_sinapisG00000014671	46.8900973997811	-0.876085028376795	0.417242054085019	-2.09970452354805	0.0357548414247889	0.611368497329358
leptidea_sinapisG00000014670	3850.82873722938	-0.127917842179747	0.334621532461775	-0.382276183001941	0.702256518818097	0.976292861997877
leptidea_sinapisG00000014674	99.2541469326046	-0.798278256379987	0.407001337873453	-1.96136518997928	0.0498364376535811	0.657035221587674
leptidea_sinapisG00000014679	142.317968431179	-0.0400110200566727	0.386383695026673	-0.10355255817384	0.917524438263936	0.998553635452497
leptidea_sinapisG00000014678	265.525663742713	-0.181842133855129	0.488593333761845	-0.372174815515933	0.709762695742344	0.978437266033553
leptidea_sinapisG00000014517	29.3436880737384	0.532254806004362	0.341052380964349	1.56062480636955	0.118612302272183	0.764907723067372
leptidea_sinapisG00000014514	2794.72062159161	1.95413878850245	1.43428840452961	1.36244480700751	0.173057551268641	0.820968139554893
leptidea_sinapisG00000014512	15.4772368151582	-1.2440342162851	0.48811651075333	-2.548641951007	0.0108143265774059	0.448442226029909
leptidea_sinapisG00000014510	43.3694207632965	0.0314787252813078	0.442795211935159	0.0710909342125347	0.943325383366368	0.999870843324562
leptidea_sinapisG00000010604	9.25014991153633	0.503150762747365	0.674706160014362	0.74573316884591	0.45582861832821	0.935418761212298
leptidea_sinapisG00000010605	20.4852142507896	0.184931806493809	0.456345276611296	0.405245361291051	0.68529716476397	0.972738835987492
leptidea_sinapisG00000010350	12.4733744210805	-0.281130310011736	0.511666058089048	-0.549440998806314	0.58270284455155	0.954036836741069
leptidea_sinapisG00000010603	27.1403864896766	0.614061342500471	0.973059113378529	0.631062732014715	0.527999507696916	0.944982845050489
leptidea_sinapisG00000010353	33.9474164606411	0.490883896883171	0.436680201023452	1.1241267539327	0.260959256945869	0.866679330053513
leptidea_sinapisG00000006649	2.56798326563175	1.3085178172082	1.01730013878357	1.28626524987291	0.198350505816417	0.834773167742498
leptidea_sinapisG00000010359	207.767038636378	-0.127098892421137	0.555122827450825	-0.228956342877822	0.818902848161428	0.991473637006386
leptidea_sinapisG00000010608	13.3184531605173	0.129172590921029	0.618413077305214	0.208877521613724	0.834543852259748	0.991473637006386
leptidea_sinapisG00000010609	19.1907309969395	-0.201310113560268	0.648358689673661	-0.310491887849291	0.756186927440948	0.982552220672134
leptidea_sinapisG00000002085	8.09547177691003	0.730767776629429	0.518778993149427	1.40863023807701	0.158944532813193	0.806086106037403
leptidea_sinapisG00000011684	2.45743322357529	-2.23398855882495	0.991361634712976	-2.25345472388766	0.0242304924099074	0.548983909891482
leptidea_sinapisG00000002084	99.5701248986027	0.682108368919124	0.482073045924303	1.41494815917634	0.157083696267221	0.805393628690977
leptidea_sinapisG00000006644	14.2887877512674	0.238287156836633	0.467531641082145	0.509670653060177	0.610282216286405	0.958264157016866
leptidea_sinapisG00000006647	103.490042946932	0.192280686435632	0.245754660400305	0.782409115344671	0.433974178497227	0.930970342474749
leptidea_sinapisG00000003232	167.58913879333	-0.155978862106275	0.299565663991612	-0.520683378822221	0.602587354944248	0.957608832037683
leptidea_sinapisG00000006646	21.2942209968638	-0.0473028840087413	0.370976697894092	-0.127509043768149	0.898537515717231	0.9976045297682
leptidea_sinapisG00000006640	44.5046717328463	-0.0431946812392338	0.642518054598556	-0.0672271867383116	0.946400842190531	0.999870843324562
leptidea_sinapisG00000012004	32.5307250553975	-0.0642147188729125	0.367330683621502	-0.174814470274635	0.861225417790951	0.995099071843604
leptidea_sinapisG00000006425	7.63124091410033	0.590430969731271	0.733832560742098	0.804585407240842	0.42105896584525	0.924257147829074
leptidea_sinapisG00000011457	6.87489994189721	-0.516162348678704	0.643983494864562	-0.801514872345075	0.422833637679841	0.924257147829074
leptidea_sinapisG00000004743	4.43591222689035	-0.743208030446498	0.624113243722754	-1.19082239949494	0.233723313481704	0.853794322381786
leptidea_sinapisG00000002333	21.2559835702809	0.354298230005106	0.747903177514885	0.473722054748263	0.635698123883463	0.963228143145054
leptidea_sinapisG00000000720	5.04178813104706	-1.24492200983719	0.744672657095895	-1.6717708082531	0.0945695252434865	0.727865694701723
leptidea_sinapisG00000012005	6.58221217959815	-1.27799620493275	0.71279696139041	-1.79293161188544	0.072983859901819	0.700327628709577
leptidea_sinapisG00000000723	16.5348402712964	-0.0389317290051108	0.482142212922009	-0.0807473976799629	0.935642841957099	0.999870843324562
leptidea_sinapisG00000000725	83.1912420381703	0.231991352136845	0.368335248692347	0.629837499833247	0.528800907999879	0.944982845050489
leptidea_sinapisG00000000726	3.13912574404209	-0.183414370833875	0.828174140566485	-0.221468362569756	0.82472776799612	0.991473637006386
leptidea_sinapisG00000000728	11.6583459480619	-1.04121112919791	0.601617899582396	-1.73068509085361	0.083507945817369	0.708392758600651
leptidea_sinapisG00000000729	14.8578963026692	-0.779935480106683	0.604677502227121	-1.28983710694388	0.197107221243032	0.83364660654376
leptidea_sinapisG00000001473	86.678746943789	-0.273484543918881	0.317748773588153	-0.860694254868643	0.389406458138529	0.917622660646182
leptidea_sinapisG00000001472	13.0843634687447	-0.209381824715795	0.47304540232571	-0.442625218819118	0.658036840594579	0.967762360864129
leptidea_sinapisG00000007979	145.774410719295	-1.96294339290849	1.29725385797188	-1.51315286583719	0.130240833669953	0.783459035530078
leptidea_sinapisG00000008318	5.37359992101095	0.514923665642047	0.89544355422246	0.57504871548176	0.565258350692485	0.953030997163695
leptidea_sinapisG00000010159	13.5696607260454	-0.469617890919981	0.479669161271066	-0.979045410539944	0.327557542534068	0.900987479011712
leptidea_sinapisG00000007970	26.6459272120397	-0.0251736544004684	0.452042885639496	-0.0556886419412524	0.955589847879634	0.999870843324562
leptidea_sinapisG00000007971	15.4380726905111	-0.294200224122002	0.442591183430374	-0.664722288053179	0.506228135536954	0.944940863245309
leptidea_sinapisG00000007972	30.2118456119727	0.629592810533202	0.355133899378284	1.77283219550541	0.0762565167825397	0.703370731439751
leptidea_sinapisG00000007974	22.618713718748	-0.222489419049334	0.484893515606388	-0.458841811425541	0.646347767074444	0.966137649982684
leptidea_sinapisG00000007976	101.417992331014	-0.312945956437403	0.474928172290521	-0.658933233899566	0.509938643519021	0.944940863245309
leptidea_sinapisG00000001476	23.707454551003	-2.90460436720118	0.941203297146822	-3.08605417767473	0.00202831861073359	0.22326659755826
leptidea_sinapisG00000015205	57.2447547915828	-0.0565682899461985	0.377361878918114	-0.149904622343884	0.88083986482562	0.997428577583518
leptidea_sinapisG00000015204	7.31790710317536	0.307312201468205	0.925165448906118	0.332169993844409	0.739760900054858	0.978727110290907
leptidea_sinapisG00000015207	14.8387967323143	0.806538901588549	0.533630105598185	1.51141941417349	0.130681626064946	0.785604417863706
leptidea_sinapisG00000015206	71.0698345210829	-0.132178918886614	0.386528086340077	-0.341964590822306	0.732377539982735	0.978437266033553
leptidea_sinapisG00000015201	25.8996469675228	-0.0904673874670315	0.581510119939512	-0.155573195315056	0.876369454686719	0.997428577583518
leptidea_sinapisG00000001475	16.5007689484637	0.122415596509609	0.534397499482673	0.229072173107311	0.81881282108612	0.991473637006386
leptidea_sinapisG00000015203	5.89506704529702	-0.621236705488773	0.6088034692585	-1.02042241356708	0.307528168396246	0.893549412491057
leptidea_sinapisG00000015202	6.50434390694728	-0.92614497809528	0.649047920163707	-1.42692850454198	0.153600503653403	0.804950520505516
leptidea_sinapisG00000010403	1.87063198638993	-0.8681984119649	0.937213768738863	-0.926361136513357	0.35425833382662	NA
leptidea_sinapisG00000015209	78.2703008785712	0.59670382430136	0.317805689768901	1.87757439061354	0.0604394118362691	0.675512204579284
leptidea_sinapisG00000012237	2500.0060968272	-1.14444746838723	0.354757718470806	-3.22599737454735	0.00125534508551714	0.169438700703103
leptidea_sinapisG00000002056	3.97474668694785	-0.170905727028876	0.673407167560536	-0.253792557106266	0.799655823801648	0.990010225303536
leptidea_sinapisG00000011917	17.7088843154105	0.198329668878096	0.506458644483997	0.391600915569647	0.695353111303223	0.97447790285933
leptidea_sinapisG00000011911	73.1428938809416	-1.47459094270544	0.469043288398684	-3.14382697541563	0.00166754004751581	0.192881736128365
leptidea_sinapisG00000011910	10.8620577834854	0.417528210284103	0.520391181885306	0.802335290869949	0.422359033417284	0.924257147829074
leptidea_sinapisG00000011913	57.7563622330611	-1.40047527595485	0.55029804807598	-2.54493956657009	0.0109296652211927	0.448442226029909
leptidea_sinapisG00000011912	3.81015003558491	2.65516196633512	1.28902328657508	2.0598246703439	NA	NA
leptidea_sinapisG00000012231	8.44025464465609	-0.913978182959219	0.717842906038302	-1.27322869010905	0.202936902638527	0.836946115898441
leptidea_sinapisG00000011918	160.073427653028	0.197324003165126	0.307982240374627	0.640699291378303	0.521718074663458	0.944940863245309
leptidea_sinapisG00000002151	31.8886627952259	-1.24593376498369	1.05350568317815	-1.18265500118143	0.236945904903175	0.857486501251479
leptidea_sinapisG00000005233	34.862387059577	-0.0127048276722974	0.346426831150997	-0.0366739135940648	0.970745008582617	0.99988946873518
leptidea_sinapisG00000005232	11.8513859658314	0.436021001770134	1.33352115939141	0.326969691256435	0.74369080923516	0.980561996806714
leptidea_sinapisG00000005234	2.83769670595695	1.12404663819836	0.939872318591653	1.19595674429766	0.231713439511032	0.852821386015004
leptidea_sinapisG00000005236	114.952265600512	0.251162767588465	0.386911311520482	0.649148164217393	0.516242612730557	0.944940863245309
leptidea_sinapisG00000009565	4.11776526105948	-0.665308338991949	0.658033188577722	-1.01105590195223	0.311989674850346	0.894849648050023
leptidea_sinapisG00000009567	30.1491500633599	-0.481241979436735	0.545720475469131	-0.881847028046792	0.377859536144856	0.91660937640058
leptidea_sinapisG00000009560	4.76759548002491	0.805117308984491	0.672683922243195	1.19687312623687	0.231356010219817	0.852821386015004
leptidea_sinapisG00000010157	32971.9807846401	-0.0932609366221342	1.00930770423965	-0.0924008964069007	0.926379527247154	0.999183550747022
leptidea_sinapisG00000008963	3.38958977639326	-0.18768845419546	0.75473565392718	-0.248681049078369	0.803607509059886	0.990010225303536
leptidea_sinapisG00000008960	16.4321322128147	1.19751776458764	0.951430519404193	1.25864972813522	0.208156876905491	0.842407991504428
leptidea_sinapisG00000008964	8.00504242507575	-0.216090921516892	0.566045002709286	-0.381755726987442	0.702642560721272	0.976292861997877
leptidea_sinapisG00000008965	476.778273446374	0.1534925395062	1.41414986492629	0.108540504308007	0.913566952491632	0.9976045297682
leptidea_sinapisG00000013399	1726.39011701938	0.691851942981114	1.16634802882641	0.59317795879268	0.553062061792062	0.951250443789737
leptidea_sinapisG00000008968	131.588967076914	-0.358532145773115	0.5127090099187	-0.699289731284354	0.484370983095995	0.942617937533573
leptidea_sinapisG00000004865	483.199619519623	-0.344192240840728	0.375609877011289	-0.916355670887706	0.359480377686477	0.908997369045662
leptidea_sinapisG00000012238	3.35791066346592	0.589480539921448	0.883492641782025	0.667216128401989	0.504634090488718	0.944940863245309
leptidea_sinapisG00000013988	8.26652712328675	3.47874189812053	1.33459431953329	2.60659126687805	NA	NA
leptidea_sinapisG00000002158	70.777605901922	0.254639751307134	0.354516618266823	0.71827310254743	0.472588911426253	0.940324134570837
leptidea_sinapisG00000013980	4.69029132592079	-0.899058826612426	0.881432736723569	-1.01999709014028	0.307729840788948	0.893549412491057
leptidea_sinapisG00000013983	2.10421192877071	-1.04920344493699	0.928945630784854	-1.12945624605666	0.258705417073429	NA
leptidea_sinapisG00000013984	19.8250668440467	0.46240892892427	0.429802851390716	1.07586286928542	0.281988590074381	0.876607684817172
leptidea_sinapisG00000013986	7.27338985774363	-1.09581514258078	0.566253771358028	-1.93520149093705	0.0529655748677755	0.664794935615889
leptidea_sinapisG00000013987	2094.75938453328	-0.0141618602172875	0.305384382192234	-0.0463738849892228	0.963012250872683	0.99988946873518
leptidea_sinapisG00000009699	46.3235586713691	0.399929434026327	0.434551356096028	0.9203272027943	0.357401797749297	0.908997369045662
leptidea_sinapisG00000009698	3.16812117341709	1.10614355482135	0.835794186315159	1.32346404525509	0.185681105528438	0.827334086863611
leptidea_sinapisG00000009692	29.3316456651899	0.0936532022426881	0.870811268957762	0.107547072001925	0.914354983783449	0.9976045297682
leptidea_sinapisG00000009691	648.134220601383	-0.490245532071696	0.893269977605129	-0.548821234747027	0.583128136129965	0.954036836741069
leptidea_sinapisG00000009690	426.90439023227	0.944065489119262	0.487170667476635	1.9378537176903	0.0526410718867367	0.664131144776451
leptidea_sinapisG00000009696	8.09817380176647	-0.0949711105490023	0.736916455110099	-0.128876360258251	0.897455482436035	0.9976045297682
leptidea_sinapisG00000009695	5.8842038311412	0.0846017157302114	0.66616953273156	0.126997275578351	0.898942554864156	0.9976045297682
