baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013144	73.713472095975	0.422328326366109	0.470248063445176	0.898096896501831	0.36913389345408	0.955443553948516
leptidea_sinapisG00000013145	4.68072615901159	0.512275753450304	0.819026383720893	0.625469171240858	0.531663175873735	0.974191647343763
leptidea_sinapisG00000013146	41.5213430545172	-0.167015576526916	0.314879626336654	-0.530410869925101	0.595827091130986	0.974191647343763
leptidea_sinapisG00000013147	8.16194595421946	-0.266970523574148	0.968409256365312	-0.275679442156673	0.782794286765169	0.981817778655907
leptidea_sinapisG00000013140	31.0708668007793	-0.680538023627488	0.450797970103033	-1.50962974272477	0.131137927622397	0.863653192003479
leptidea_sinapisG00000000137	49.0179959151903	1.66878548557019	1.29567248191626	1.2879686100164	0.197756890279661	0.901072936654534
leptidea_sinapisG00000013143	3.53265968171912	0.226632129504723	1.01235429956647	0.223866416729573	0.822861248101351	0.987019809192708
leptidea_sinapisG00000000136	654.588827776318	0.0513401319033299	1.00710627828307	0.0509778689800795	0.959343155609497	0.994239354666146
leptidea_sinapisG00000013148	52.6053854639209	0.86837552892016	0.718345451143234	1.20885505370453	0.226718536406162	0.91420438441809
leptidea_sinapisG00000006049	31.7633632684844	-1.28309173199801	0.728173890809666	-1.76206775358469	0.0780578507485499	0.840672203227052
leptidea_sinapisG00000004416	3.81057912725453	0.505712912967456	0.872950857547191	0.579314297701022	0.562377119850318	0.974191647343763
leptidea_sinapisG00000003074	82.4065687581689	0.0861923414935113	0.591868266360229	0.145627576932891	0.884215396814912	0.992688662839297
leptidea_sinapisG00000006048	3.08727721753549	-0.355844700236807	1.00509621453916	-0.354040434228441	0.723308581040701	0.975139162495574
leptidea_sinapisG00000004141	58.4944793675959	0.937317858970128	0.815780662908725	1.14898268810155	0.250563119228084	0.925438271462735
leptidea_sinapisG00000002190	7.53977795976432	0.183091689223227	0.718317114173868	0.254889777245249	0.798808232130831	0.98454140322277
leptidea_sinapisG00000013331	6.21671686465645	0.374997482675972	0.640402488064795	0.585565311916824	0.558167664648641	0.974191647343763
leptidea_sinapisG00000004142	3.6030104805747	0.459095242075858	1.31583572255972	0.348900120436593	0.727164294760046	0.975266666186279
leptidea_sinapisG00000008926	3.89321566233736	-3.0636832650389	0.976619046585215	-3.13703001774457	0.00170668652820231	0.330939753435059
leptidea_sinapisG00000008927	95.8596228210603	0.317225250848987	0.360129700980627	0.880863894272501	0.378391491790267	0.957949035117468
leptidea_sinapisG00000008430	30.9206015908388	0.27180755167118	0.366731147521228	0.741162984132527	0.458594624209857	0.969362946230531
leptidea_sinapisG00000008432	442.268878261453	0.00576216023577816	0.760356677424348	0.00757823322509254	0.993953502586264	0.998363041857538
leptidea_sinapisG00000008433	11.1153867630078	-0.101423190345366	0.712587727114799	-0.142330812735183	0.886818709232368	0.992688662839297
leptidea_sinapisG00000012819	33.8219441328116	-0.721120432373428	0.890814042299583	-0.80950725755501	0.418223429960227	0.962660387372124
leptidea_sinapisG00000008383	7.34363528828689	0.348089661509928	0.728281267053672	0.477960476613873	0.632678335939419	0.974191647343763
leptidea_sinapisG00000008380	3.13102831588361	2.14265027819402	1.09766250946435	1.952011897755	0.0509367920650329	0.803805074580758
leptidea_sinapisG00000008381	19189.9929297483	0.800068392751913	0.511179862978456	1.56514066905964	0.117549929481917	0.853556215309064
leptidea_sinapisG00000008386	57.5398430890696	-0.389717684875638	0.341236105024701	-1.14207634871295	0.253422285505384	0.925471969728914
leptidea_sinapisG00000008439	17.0411366565129	-1.4163434242584	0.659927506647703	-2.14621062160772	0.0318561785451612	0.746891112732663
leptidea_sinapisG00000008929	21.6962554525237	-0.3546733134326	0.48997066950597	-0.723866417943367	0.469147748660931	0.972524738025256
leptidea_sinapisG00000004146	4.65575829518362	0.737356450641652	0.863555605981436	0.853860996946042	0.393182012525494	0.959989588268243
leptidea_sinapisG00000011807	32.123762203877	-0.909974518532555	0.485288305722485	-1.87512146450306	0.0607760152516361	0.832128613254916
leptidea_sinapisG00000006726	64.506892791491	-0.27371314327286	0.488314215900442	-0.560526673932969	0.575120250832445	0.974191647343763
leptidea_sinapisG00000006727	16.1196844262443	-0.964810745870442	0.526780517423304	-1.83152321310158	0.0670224861835285	0.834098411979613
leptidea_sinapisG00000006725	34.6876357493765	0.289873870667219	0.779879000512208	0.371690827008851	0.710123055474283	0.974191647343763
leptidea_sinapisG00000013496	90.9878616314439	0.298502440536812	0.59924053988535	0.498134589815842	0.618389181922795	0.974191647343763
leptidea_sinapisG00000006723	68.5966947833992	2.82361363169331	1.76639889044992	1.59851415609422	0.109928597494338	0.846707845856783
leptidea_sinapisG00000006721	89.1989362527099	2.38115165114372	2.14491159999696	1.11013976107318	0.26693880582914	0.933737799722841
leptidea_sinapisG00000013369	18.757346162177	-0.425812698662987	0.503911725101633	-0.845014468708989	0.398102760768353	0.962604474215789
leptidea_sinapisG00000013498	8.53189996229372	0.26010411250757	0.603210483677661	0.431199588776648	0.666323252912716	0.974191647343763
leptidea_sinapisG00000010941	132.205652962782	-0.106615252459122	0.475453316765459	-0.224239160185972	0.822571213794808	0.987019809192708
leptidea_sinapisG00000010940	8.3454168437738	-1.4435258343419	0.990261496588619	-1.45772186368424	0.144917223002331	0.865286266938467
leptidea_sinapisG00000010943	7.79307561090366	-0.635343351185179	0.797129930829068	-0.797038633995815	0.425428594096348	0.964041838342094
leptidea_sinapisG00000009384	3.6389831012729	-1.66361694216342	0.991338520172264	-1.67815222379771	0.0933173858342417	0.840672203227052
leptidea_sinapisG00000002655	2.05546444668376	2.67125675213152	1.63540220222478	1.63339437142592	0.102386080066824	0.844486220464343
leptidea_sinapisG00000009381	3.22075915121007	-0.0400314529770015	0.859865833395132	-0.0465554641460046	0.962867527977378	0.99527269431002
leptidea_sinapisG00000002128	19.8300609552029	-0.317420587128824	0.485137121249347	-0.654290453617295	0.512924695076321	0.974191647343763
leptidea_sinapisG00000002129	2.63227237106903	0.465339718748439	1.10183031575925	0.422333377556219	0.672781698790183	0.974191647343763
leptidea_sinapisG00000001367	322.794014895514	-0.50960196342599	0.344466511657053	-1.47939479218039	0.139034831190966	0.865286266938467
leptidea_sinapisG00000008651	5.63445811607733	1.63734224742568	1.19184340123359	1.37378974933366	0.169506964369641	0.875874822704553
leptidea_sinapisG00000008652	11.0076331015731	-1.64851492039611	0.920127143045166	-1.79161644437566	0.0731944271416411	0.834098411979613
leptidea_sinapisG00000008655	4.11401432409652	3.38397897783498	1.6211541737941	2.08738874595451	0.0368530084427979	0.761408913668511
leptidea_sinapisG00000008656	77.6058353370162	0.612264797449965	0.71998461403357	0.850385946471652	0.395110546870989	0.962066909507217
leptidea_sinapisG00000008658	37.0259516964209	-0.230906416006919	0.569538221684473	-0.405427427370874	0.685163353604671	0.974191647343763
leptidea_sinapisG00000004985	46.1035271399345	0.130049023425688	0.348626626621952	0.373032389079999	0.709124337992194	0.974191647343763
leptidea_sinapisG00000004986	3.54454735602933	-1.55922995060257	1.0691414171176	-1.458394488922	0.144731838850758	0.865286266938467
leptidea_sinapisG00000004981	2.26781726379066	0.876700261762965	1.1827306157316	0.741251008557571	0.458541260598695	0.969362946230531
leptidea_sinapisG00000004989	3.13594462982058	1.69403661132903	0.967191555546041	1.75150062220367	0.0798597142054223	0.840672203227052
leptidea_sinapisG00000012538	10.1356277418483	0.502320288308647	0.762303609374441	0.658950426223037	0.509927603028689	0.974191647343763
leptidea_sinapisG00000012539	18.8042748609208	0.179138334941244	0.463678930850437	0.386341330223232	0.699243894969827	0.974191647343763
leptidea_sinapisG00000002753	4.75948314926895	-1.44228189985435	0.906939581191976	-1.59027340934749	0.111773189666263	0.848748464373741
leptidea_sinapisG00000002752	54.6575693593503	-0.699101085686407	0.36976723530772	-1.89065179099662	0.0586708418082269	0.831085961763375
leptidea_sinapisG00000002763	12.3089024698176	-0.280779142008955	0.56433674345951	-0.497538296527914	0.61880950376719	0.974191647343763
leptidea_sinapisG00000002203	2.30121932313441	-0.276954150570109	1.03250629443953	-0.268234830200667	0.788518566381341	0.982786799309859
leptidea_sinapisG00000012535	3.13875763242535	-0.875870740773131	0.970829803418069	-0.902187734337564	0.366957149372206	0.955443553948516
leptidea_sinapisG00000005589	1.17281765874757	0.901351436561515	1.39068480207303	0.648134958559921	0.516897665100712	0.974191647343763
leptidea_sinapisG00000005587	35.0393545168196	-0.516168360330756	0.424495172879712	-1.21595813876786	0.224000868938927	0.913496013543736
leptidea_sinapisG00000002205	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000005585	11.1616565549406	-0.544338434924439	0.656675763363449	-0.828930296035861	0.407143850922994	0.962660387372124
leptidea_sinapisG00000005584	6.9292380071044	1.72421909334639	1.36225322970745	1.26571114367384	0.20561651720381	0.902394544276111
leptidea_sinapisG00000005583	83.828050831502	0.0118738070719152	0.649459238404088	0.0182826055428708	0.985413403914489	0.997734270182748
leptidea_sinapisG00000005581	2.09193083315974	1.67609828142088	1.18384617051561	1.41580749523469	0.156831874504302	0.869056884791203
leptidea_sinapisG00000011663	3.28034258134285	-1.80204141362037	1.10977075840452	-1.62379608578901	0.10441933573068	0.844486220464343
leptidea_sinapisG00000002760	25.3791726744494	-0.482174520757771	0.633718646419766	-0.760865288534346	0.446737533238028	0.967627443353975
leptidea_sinapisG00000002206	43.4901507136776	-0.0505178156368798	0.411495936482487	-0.122766256378403	0.902292195593132	0.992688662839297
leptidea_sinapisG00000003527	76.2128010543022	-0.246073272781857	0.366311927931912	-0.671758831799753	0.501737241105588	0.974191647343763
leptidea_sinapisG00000003526	22.7920639276267	-0.799038447246837	0.664172369778254	-1.20305884978866	0.228953547975792	0.915527513259246
leptidea_sinapisG00000003297	2.36681923070721	-1.31221425593016	1.08883118629759	-1.20515858880948	0.228142085483034	0.915446813503147
leptidea_sinapisG00000003521	125.43059157181	-0.617122073132211	0.445211082113863	-1.38613367439578	0.165706089497839	0.871304712724904
leptidea_sinapisG00000003292	117.214642066417	-1.37633594140307	1.25366064235789	-1.09785367339478	0.272268389831801	0.933737799722841
leptidea_sinapisG00000003298	125.329092886987	0.350232126945422	0.502472183651668	0.697017941172671	0.485791565972465	0.974191647343763
leptidea_sinapisG00000003528	30.8732482644196	0.0608332672754653	0.394469800588399	0.154215271193701	0.877440001558364	0.992688662839297
leptidea_sinapisG00000010150	4.83436360093664	-0.492240528213852	0.875379036142444	-0.562317016846807	0.573900046311105	0.974191647343763
leptidea_sinapisG00000005635	9.54556209187273	-1.3452709371809	0.798395653104295	-1.68496776247498	0.0919947914048777	0.840672203227052
leptidea_sinapisG00000005634	27.6081094445686	0.660456918271849	0.829120051399489	0.79657573973401	0.425697471747941	0.964041838342094
leptidea_sinapisG00000005633	32.1512403615592	-0.163308797742511	0.434787617807159	-0.375605907468467	0.707209898314945	0.974191647343763
leptidea_sinapisG00000005632	55.2413760894165	0.457221164882952	0.56064099137846	0.815532884526999	0.414767349140327	0.962660387372124
leptidea_sinapisG00000015403	4229.69902339868	0.73506047649895	1.20754620324486	0.60872244434518	0.54270842755745	0.974191647343763
leptidea_sinapisG00000007456	3.85213329647694	-1.43305747725364	1.07140117781539	-1.33755450985753	0.181041701807027	0.886519904090325
leptidea_sinapisG00000007454	68.7476760830022	-0.006624751664821	0.550842504763507	-0.0120265803882821	0.990404408505037	0.997931962254446
leptidea_sinapisG00000012367	29.7347626003429	0.0968437670197044	1.48940488496544	0.0650217868876881	0.948156653530939	0.994106507045448
leptidea_sinapisG00000015405	5.93961341889379	-1.08277130293887	0.771213460559316	-1.40398392703572	0.160323635832569	0.869056884791203
leptidea_sinapisG00000015404	12.0094633463562	0.545418896512073	0.627274406614196	0.869506057892669	0.384570396064013	0.958838121276652
leptidea_sinapisG00000012369	12.7348481570197	-0.265698047642913	0.565495887257312	-0.469849655196547	0.638462435302461	0.974191647343763
leptidea_sinapisG00000012368	232.008787974889	-0.435130011947888	0.33144764697045	-1.31281671758763	0.189244715385072	0.895599528668091
leptidea_sinapisG00000007459	34.4662254449052	0.291139165299122	0.489732242287373	0.594486415554977	0.552186825458296	0.974191647343763
leptidea_sinapisG00000007458	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000003742	5.24082343456563	0.456924359758993	0.748800131603383	0.610208706535073	0.54172356303069	0.974191647343763
leptidea_sinapisG00000003740	3.84930590117667	-3.42113705100471	1.18734526987012	-2.88133295160129	0.00395997082335117	0.402874886490302
leptidea_sinapisG00000003747	22.4645412325202	-0.11637388913656	0.525390789909686	-0.22149967485453	0.82470338974061	0.987211730073121
leptidea_sinapisG00000003744	2.62827861285161	-2.67055547221937	1.35144091261618	-1.97608008407085	0.0481457076903704	0.788485933753093
leptidea_sinapisG00000007185	43.601318286537	6.0620957616694	1.78184237188567	3.4021504131446	0.000668578301308208	0.212629466857988
leptidea_sinapisG00000007184	15.3497556435951	2.24735063543705	1.65185396427107	1.36050200807477	0.173671117873116	0.881226737576454
leptidea_sinapisG00000003749	55.0764215824857	0.501694007461116	0.600920779154821	0.834875452579182	0.403787837261248	0.962604474215789
leptidea_sinapisG00000007186	112.256079481947	-0.834097577736218	0.364358011653004	-2.28922529781113	0.0220662654637132	0.676545732373911
leptidea_sinapisG00000007181	1.97026826097287	-0.144970316414053	1.24137727806036	-0.116781834963636	0.907032938843632	0.992688662839297
leptidea_sinapisG00000007180	28.6007749182381	-0.294029695045482	0.57831541343533	-0.50842444834537	0.611155710826043	0.974191647343763
leptidea_sinapisG00000007182	20.9658774924145	0.515092078467692	0.637320840320937	0.808214710518968	0.418966990787618	0.962660387372124
leptidea_sinapisG00000010156	5.25992876152786	2.31402314306213	0.826103690906384	2.80112916639221	0.00509241316960754	0.428105252920983
leptidea_sinapisG00000001240	7.4252697320985	-0.875044582681098	0.847851869901291	-1.03207248075418	0.302038164397865	0.943580262977724
leptidea_sinapisG00000008389	24.1904005841656	0.116942024781611	0.446807717028277	0.261727853671358	0.793531264740555	0.982892903202927
leptidea_sinapisG00000011448	49.9737274636343	0.294856879921279	0.459497698372485	0.641693921352917	0.521071936819179	0.974191647343763
leptidea_sinapisG00000011879	38.975405780244	0.223231269075187	0.583957562940176	0.382273102091935	0.702258803819655	0.974191647343763
leptidea_sinapisG00000008002	2.03672011457821	-0.513883552761655	1.0541793188702	-0.487472618332524	0.62592344260006	0.974191647343763
leptidea_sinapisG00000005795	78.4260931592061	0.00905928617518932	0.358263492998046	0.0252866573129703	0.979826316451348	0.996837638211725
