baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000003254	138.473420574545	0.243086155992662	0.455854708939909	0.533253581076215	0.593858055539684	0.999546254717259
leptidea_sinapisG00000004469	5.31708854622099	1.18061013333995	0.879464610794229	1.34241914779694	0.179460129675231	0.999546254717259
leptidea_sinapisG00000004468	10.8523186352126	1.23172602951915	1.1012506412684	1.11847928469805	0.263362349039563	0.999546254717259
leptidea_sinapisG00000004467	44.9370488205082	-0.0224612028987812	0.615344848983638	-0.0365018134723647	0.970882232732672	0.999546254717259
leptidea_sinapisG00000004464	389.670944239009	-0.836697557283567	0.985616520797208	-0.848907805042483	0.395932595458157	0.999546254717259
leptidea_sinapisG00000004462	12.4201044554716	1.00845275397938	0.938080284804181	1.07501753348317	0.282366878443549	0.999546254717259
leptidea_sinapisG00000004461	230.722858167272	-0.0668618021545948	0.28424296576488	-0.2352276404613	0.814032053810043	0.999546254717259
leptidea_sinapisG00000004460	72.7594364056397	-0.673703989663072	0.328755555030919	-2.04925507524797	0.0404371791020308	0.999546254717259
leptidea_sinapisG00000007641	3.01633446211771	0.131335599848252	1.38122082616414	0.0950866055306962	0.924246037105667	0.999546254717259
leptidea_sinapisG00000005844	8.39925975656928	0.594602833473387	1.01169338423451	0.587730277512183	0.556713349397917	0.999546254717259
leptidea_sinapisG00000005845	20.7032564063191	1.02365070603548	0.692763295335618	1.4776341543031	0.139505727410664	0.999546254717259
leptidea_sinapisG00000005842	3.19624548856651	1.53714280937546	1.29945150579945	1.18291664022489	0.236842186106718	0.999546254717259
leptidea_sinapisG00000005843	16.9092820181758	-0.630530518153368	0.741941363558956	-0.8498387461899	0.39541474463348	0.999546254717259
leptidea_sinapisG00000011065	6.12543474179366	0.206175604395592	0.703291768950684	0.293157994303285	0.769401389896562	0.999546254717259
leptidea_sinapisG00000011067	247.007169532197	0.432155045351859	0.685291007661463	0.630615374374423	0.528292043789254	0.999546254717259
leptidea_sinapisG00000011060	32.8115041305558	-0.587369914589657	0.507190415416416	-1.15808559613141	0.24682910742309	0.999546254717259
leptidea_sinapisG00000011063	52.453956091658	-1.45655669168267	0.880761774036115	-1.6537464892555	0.0981790325215875	0.999546254717259
leptidea_sinapisG00000005849	27.3160390169097	0.176879085557655	0.4263617226682	0.414856860157929	0.678246692030405	0.999546254717259
leptidea_sinapisG00000014615	10.9310101093489	0.250762526386319	0.697920808872728	0.359299397866282	0.719371124733945	0.999546254717259
leptidea_sinapisG00000014614	12.2955177064402	1.30687349371042	1.83824901212137	0.710933875167579	0.477125213012329	0.999546254717259
leptidea_sinapisG00000014617	2.71319478891201	-0.337598943234784	1.19174117462808	-0.283282100528365	0.776960597261163	0.999546254717259
leptidea_sinapisG00000014616	47.4322914011403	-0.0170901945027117	0.532104229128124	-0.0321181331911508	0.974377842674624	0.999546254717259
leptidea_sinapisG00000014611	2.90253291501886	-0.799482591724215	1.08843154424463	-0.73452721574608	0.462627479302628	0.999546254717259
leptidea_sinapisG00000014610	97.0712174996352	0.0481658869394178	0.435152500158737	0.110687372637978	0.911864259620839	0.999546254717259
leptidea_sinapisG00000014613	5540.1758296406	0.456677633336045	1.67799288073202	0.272157074430983	0.785501246066442	0.999546254717259
leptidea_sinapisG00000014612	12.4744916755316	1.27189130477043	0.932830513666189	1.36347523600153	0.172732783889765	0.999546254717259
leptidea_sinapisG00000014619	17.7106151354378	-0.245377232953126	0.490026337600453	-0.500742948133527	0.616552042098346	0.999546254717259
leptidea_sinapisG00000014618	11.0692107382309	-0.0343769413139209	0.874637354248083	-0.0393042226551991	0.968647840027464	0.999546254717259
leptidea_sinapisG00000014538	5.2686974394511	-0.804018200874063	0.799597813298735	-1.00552826371184	0.314642546910525	0.999546254717259
leptidea_sinapisG00000004600	5.9657912382899	-0.0938339889100452	1.06274399330097	-0.0882940665875603	0.929642954716424	0.999546254717259
leptidea_sinapisG00000005058	19.4147018373617	0.0742821611552316	0.548780658079757	0.135358562772881	0.89232838466653	0.999546254717259
leptidea_sinapisG00000014530	1007.2860401079	-0.568620220932339	0.573692606585979	-0.991158356242684	0.321608261487985	0.999546254717259
leptidea_sinapisG00000014531	184.87595860815	-0.0948004596367575	0.602304822844846	-0.157396148994773	0.87493264828726	0.999546254717259
leptidea_sinapisG00000014532	21.3158227078652	-0.184970487919349	0.429691127890302	-0.430473137361522	0.666851503225755	0.999546254717259
leptidea_sinapisG00000014533	97.8575701161088	0.270325392510369	0.468882689411002	0.576530971638012	0.56425634170607	0.999546254717259
leptidea_sinapisG00000014534	2.57542845499184	-0.849277359163583	1.00100163411037	-0.848427545194136	0.396199907732393	0.999546254717259
leptidea_sinapisG00000014537	7.30416125744947	0.267236866776079	0.90951030570146	0.293825001323072	0.768891629619086	0.999546254717259
leptidea_sinapisG00000001163	18.6825792169799	-0.0680269581864177	0.548589116076129	-0.124003477635487	0.901312521562908	0.999546254717259
leptidea_sinapisG00000001164	1776.01506729722	-0.088748643685661	2.08337965527438	-0.0425984018136017	0.966021669503441	0.999546254717259
leptidea_sinapisG00000001167	10.0052504496868	-0.312543884606564	0.718646680301533	-0.434906182931821	0.663630526494247	0.999546254717259
leptidea_sinapisG00000001166	8.00769749249552	0.677006079974996	0.696853382463103	0.971518682426489	0.3312900544052	0.999546254717259
leptidea_sinapisG00000001169	28.1157582210716	-1.02897712579399	0.813712217402402	-1.26454673260134	0.206033858268001	0.999546254717259
leptidea_sinapisG00000010622	363.96394501277	-0.0945899758356405	0.566862141082882	-0.166865925558099	0.867475544659379	0.999546254717259
leptidea_sinapisG00000004604	71.0314276058021	0.308402887589134	1.27661540786728	0.241578540951775	0.809106751488435	0.999546254717259
leptidea_sinapisG00000010624	31.6847616603667	0.155577755075182	0.437199351140019	0.355850837082685	0.721952275189893	0.999546254717259
leptidea_sinapisG00000010625	10.5979165742577	0.861119269787019	0.885205750903429	0.972789963133625	0.330657702069406	0.999546254717259
leptidea_sinapisG00000010627	8.68240481905795	-0.0450763133881866	0.989475638372699	-0.0455557586666	0.963664332005106	0.999546254717259
leptidea_sinapisG00000011399	6.76739665378502	3.58707920877519	1.54290681482569	2.32488389726922	0.0200781692419906	0.999546254717259
leptidea_sinapisG00000011393	23.2099310396327	0.731847411432719	0.483268752366497	1.51436940180586	0.129932175298586	0.999546254717259
leptidea_sinapisG00000011392	2.82149829191366	-0.178532899851638	1.06906351445611	-0.166999338615038	0.867370569326079	0.999546254717259
leptidea_sinapisG00000011390	8.41901267031421	1.63974968051214	1.13115837617159	1.44961988971154	0.147164546418694	0.999546254717259
leptidea_sinapisG00000011395	14.9453707852232	-0.919490691564296	0.559945640384349	-1.64210706405921	0.100567817980538	0.999546254717259
leptidea_sinapisG00000000571	104.593876833835	-0.330746263677677	0.536918988334975	-0.61600776069281	0.537889397769541	0.999546254717259
leptidea_sinapisG00000015479	2.37083116233038	2.16835420425528	1.14737134528627	1.88984517799185	0.0587786693435737	0.999546254717259
leptidea_sinapisG00000012455	13.5089232921312	-0.391792417871049	0.586433978748907	-0.668092968805961	0.504074249761401	0.999546254717259
leptidea_sinapisG00000000573	72.4223261952412	-0.096404713230657	0.402003368081202	-0.239810710270427	0.810477003625341	0.999546254717259
leptidea_sinapisG00000008235	7.60479043687577	-0.434062308211299	0.675165885590608	-0.642897275284575	0.520290757539974	0.999546254717259
leptidea_sinapisG00000014282	9.71466892082417	-0.450239945940087	0.859451724051801	-0.523868803028837	0.600369794591593	0.999546254717259
leptidea_sinapisG00000008230	4.59567262590096	-0.459339971405507	1.59588260991404	-0.28782817016237	0.773478272757046	0.999546254717259
leptidea_sinapisG00000008231	7.82929004400365	-0.862516614911984	0.637449935233618	-1.35307349995397	0.176032150609112	0.999546254717259
leptidea_sinapisG00000009075	78.5548629889292	0.0265098295438236	0.414970101476663	0.0638837098130417	0.949062823466936	0.999546254717259
leptidea_sinapisG00000008238	34.1407486363599	0.412330745742121	0.58854206591359	0.700596898034914	0.483554614815458	0.999546254717259
leptidea_sinapisG00000008239	3.04963777315029	1.25593174880798	1.61995717275139	0.775287007541601	0.438170084907895	0.999546254717259
leptidea_sinapisG00000012312	10.9835753137943	-0.835998193255656	0.590202643558843	-1.41645958787087	0.156640988160314	0.999546254717259
leptidea_sinapisG00000007506	2.42557434635471	-0.367572258605449	1.26330291666738	-0.290961299745205	0.771080917896719	0.999546254717259
leptidea_sinapisG00000002033	170.759047424207	-0.500883204856197	0.635388970230105	-0.788309568349609	0.430515652202342	0.999546254717259
leptidea_sinapisG00000009073	35.4227900272639	0.0572184346726779	0.344702944424054	0.165993460741338	0.868162096353787	0.999546254717259
leptidea_sinapisG00000000576	7.91450466717403	-1.53481309940727	1.31675502625866	-1.16560261309059	0.24377515084789	0.999546254717259
leptidea_sinapisG00000012467	556.280455464778	-1.82992651990231	0.754371867104881	-2.42576188176951	0.0152762897153015	0.999546254717259
leptidea_sinapisG00000012310	25.3453711596887	0.461544689633101	0.452754987931736	1.01941381527682	0.308006550112552	0.999546254717259
leptidea_sinapisG00000012316	23.2946242969513	0.17263828078317	0.590633364065954	0.292293478977751	0.770062244250142	0.999546254717259
leptidea_sinapisG00000002868	202.820928706891	0.0605000284856577	0.226360718876783	0.267272646887953	0.789259245553553	0.999546254717259
leptidea_sinapisG00000008074	21.428112816496	-0.0514077904531834	0.51103325043719	-0.100595783951835	0.919871343648959	0.999546254717259
leptidea_sinapisG00000000749	47.7936949156141	0.00408159737748716	0.441398839865255	0.00924695991211291	0.992622098594714	0.999546254717259
leptidea_sinapisG00000009921	9.53021608825644	-1.0366595277207	1.22027346068735	-0.849530503709209	0.395586164072604	0.999546254717259
leptidea_sinapisG00000000743	7.28146458848405	0.714111641828848	1.83930365898317	0.3882510853176	0.697830231765117	0.999546254717259
leptidea_sinapisG00000000740	17.5916673024061	-0.19219681775824	1.57272133175248	-0.122206530729811	0.902735454450106	0.999546254717259
leptidea_sinapisG00000000747	144.529916134102	0.65908818269305	0.536609068803396	1.22824644794538	0.21935446728663	0.999546254717259
leptidea_sinapisG00000000745	118.228439732177	-0.234800751808583	0.274200365848382	-0.856310862613566	0.391825854392535	0.999546254717259
leptidea_sinapisG00000007912	10.2510966192498	-0.0618874476011227	0.989498201672481	-0.0625442749633284	0.950129404609992	0.999546254717259
leptidea_sinapisG00000007910	2.24063147504648	-0.46371301732139	1.01535492472652	-0.456700416798872	0.647886391229586	0.999546254717259
leptidea_sinapisG00000007911	158.14826767794	-0.178320474420754	0.408017991471446	-0.437040714252997	0.662081821381666	0.999546254717259
leptidea_sinapisG00000007916	175.134139084995	-0.0436096059867665	0.468395671790751	-0.0931042035893289	0.925820777962936	0.999546254717259
leptidea_sinapisG00000007914	2.30149247728288	-0.802401648325407	1.3634090781197	-0.588525968619786	0.556179308544646	0.999546254717259
leptidea_sinapisG00000007915	25.7712944703007	-0.340074387874918	0.552908373573551	-0.615064636617734	0.538512035007876	0.999546254717259
leptidea_sinapisG00000008070	131.563875109344	0.326594394297743	1.11951307989013	0.291728966962847	0.770493859698319	0.999546254717259
leptidea_sinapisG00000007918	4.58925648190698	-0.301022061424356	0.738839518191082	-0.407425501767089	0.683695500019183	0.999546254717259
leptidea_sinapisG00000007919	18.4008324741866	-0.883227449258351	1.04538054583961	-0.844886058740431	0.398174459008173	0.999546254717259
leptidea_sinapisG00000008071	43.9748987066754	0.0883855829415764	0.404154616094906	0.218692498914379	0.826889592558176	0.999546254717259
leptidea_sinapisG00000002038	73.9420497194694	-0.394815838108099	0.825537889023803	-0.478252837764924	0.632470259499148	0.999546254717259
leptidea_sinapisG00000015229	42.2838387330887	0.169394566100813	0.395921321200942	0.427849062503103	0.668761014224117	0.999546254717259
leptidea_sinapisG00000015228	29.1373990478932	0.208119660053373	0.870374774406889	0.239114995256146	0.811016414468983	0.999546254717259
leptidea_sinapisG00000015226	154.464855793596	-0.632473233724346	0.636601375532555	-0.993515342619616	0.320458877338718	0.999546254717259
leptidea_sinapisG00000015225	32.1030538911437	0.3045447491118	0.481565159216478	0.63240611012496	0.527121542361816	0.999546254717259
leptidea_sinapisG00000015223	52.5643740375403	-0.125298896597421	0.334335380988082	-0.374770077360995	0.707831469833992	0.999546254717259
leptidea_sinapisG00000011939	4.3398362167453	0.0362800223120468	0.928876787893905	0.039057949111105	0.968844187115827	0.999546254717259
leptidea_sinapisG00000011936	3.96650344759528	-1.47536380117481	1.44813575872162	-1.01880213390851	0.308296912461721	0.999546254717259
leptidea_sinapisG00000011935	13.4221391970858	0.362304767567704	0.474612430917583	0.763369739109549	0.445242921651727	0.999546254717259
leptidea_sinapisG00000011934	3.30279051528335	1.86406356055166	1.17437092081153	1.58728688484855	0.112447684253844	0.999546254717259
leptidea_sinapisG00000011932	26.4666024879472	-0.433994052542052	0.484475607665245	-0.895801657865769	0.370358704299886	0.999546254717259
leptidea_sinapisG00000011931	13.9251120254135	-1.08430979140044	1.29036929750628	-0.840309664447178	0.400734784080817	0.999546254717259
leptidea_sinapisG00000011930	9.02679318333741	-0.286192261227661	0.762000471654204	-0.375580162839499	0.707229040596931	0.999546254717259
leptidea_sinapisG00000001994	141.462243088001	0.542329831558086	0.451925990732717	1.20004125161909	0.230123319861605	0.999546254717259
leptidea_sinapisG00000005219	6.07535352408839	-0.707448003279189	0.663754862061255	-1.06582722585601	0.28650175111425	0.999546254717259
leptidea_sinapisG00000014652	26.4566269981194	0.293891183167649	0.654195963525919	0.449240288160239	0.653258327374795	0.999546254717259
leptidea_sinapisG00000001995	2.49427547150886	-0.967707309243207	1.13233940185002	-0.854608881102402	0.392767709326567	0.999546254717259
leptidea_sinapisG00000005212	433.861058788555	0.0695403347158572	0.344173344303324	0.202050321057317	0.839877384834806	0.999546254717259
leptidea_sinapisG00000005211	13.8293754194503	0.439765642668202	0.56074164424844	0.784257147973409	0.432889238347312	0.999546254717259
leptidea_sinapisG00000005210	59.2950689890237	0.358487972489503	0.912972825629325	0.39266006876206	0.694570567077658	0.999546254717259
leptidea_sinapisG00000005217	14.8029477005382	-0.728213576690131	0.613015988292259	-1.18791938644013	0.234865171086866	0.999546254717259
leptidea_sinapisG00000001996	9.22092033975036	-0.997567795955714	0.657711100003482	-1.51672641065421	0.129335773334264	0.999546254717259
leptidea_sinapisG00000005215	27.4582110877669	0.141604442866078	0.410224593408936	0.345187600015289	0.729953340271136	0.999546254717259
leptidea_sinapisG00000005214	5.73600620197008	-1.05079710609569	1.05032368076414	-1.00045074231898	0.317092424132783	0.999546254717259
leptidea_sinapisG00000012877	6.68645726105905	0.577824520314962	0.713603071948895	0.809728185077577	0.418096415249167	0.999546254717259
