baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015296	1.85428309685081	-0.0710685842800634	1.09296505256199	-0.0650236566242202	0.948155164847399	0.997521133439652
leptidea_sinapisG00000015297	13.4325880937269	-0.0718448202903957	1.47571943872232	-0.0486846065757589	0.961170643501347	0.997521133439652
leptidea_sinapisG00000015294	110.453354929757	0.421825304315426	0.418141469405231	1.00881002048286	0.313065754453139	0.995369224661921
leptidea_sinapisG00000001635	203.629700820852	-0.208200491256886	0.635516341932872	-0.327608398902318	0.743207770714125	0.995369224661921
leptidea_sinapisG00000015298	2.18253584684273	1.70967838667113	1.10089910475005	1.55298371966548	0.120427024086918	0.994711119978783
leptidea_sinapisG00000009762	116.506547946736	0.224235211091035	0.581224917117131	0.385797656788768	0.699646530826604	0.995369224661921
leptidea_sinapisG00000003451	85.4424935079689	-0.217476548728485	0.378274699777951	-0.574916981907977	0.565347444293261	0.995369224661921
leptidea_sinapisG00000008124	40.6877560165635	-0.72037921508272	0.562683524719167	-1.28025645577993	0.200454956532205	0.994711119978783
leptidea_sinapisG00000001558	67.8045104158252	-0.500459410062087	0.623907510271241	-0.802137178705405	0.422473610810331	0.995369224661921
leptidea_sinapisG00000001008	41.3165788123084	0.206745087954436	0.439467374327968	0.470444679245164	0.638037349396991	0.995369224661921
leptidea_sinapisG00000001009	527.706173310818	0.16761454329015	0.620816916110939	0.269990296559828	0.787167718715941	0.995369224661921
leptidea_sinapisG00000001006	6.74735861068195	0.943140958147169	1.63982447516989	0.575147506594848	0.565191541052543	0.995369224661921
leptidea_sinapisG00000001004	11.9725251150737	1.3523677849759	1.76174506405886	0.767629671605376	0.442707229218451	0.995369224661921
leptidea_sinapisG00000001550	33.6236683698526	-0.185945386746157	0.469407412807742	-0.396127929965851	0.692010654913602	0.995369224661921
leptidea_sinapisG00000001552	4.50666263300466	-0.421900282770812	0.897016185459159	-0.470337424909287	0.63811396323864	0.995369224661921
leptidea_sinapisG00000001553	8.58849034527957	-0.662245170697191	0.834914059727512	-0.793189625903924	0.427667350773969	0.995369224661921
leptidea_sinapisG00000001639	42.942532209076	-0.434780453245115	1.58336555944304	-0.274592592122599	0.783629258273382	0.995369224661921
leptidea_sinapisG00000007348	24.4606358898472	-0.22533502725768	0.565603970999096	-0.39839718037984	0.690337436006241	0.995369224661921
leptidea_sinapisG00000006918	127.889890300896	1.33177413957336	2.14319892843052	0.621395485928423	0.534339441400009	0.995369224661921
leptidea_sinapisG00000003450	4.24663361390271	0.638824332656373	1.03712431860723	0.615957336256718	0.53792267812504	0.995369224661921
leptidea_sinapisG00000000234	20.4976215850772	1.07538566191071	0.740189996118925	1.45285084579545	0.146265171078609	0.994711119978783
leptidea_sinapisG00000002455	205.59368242445	-0.100610229969538	0.264192225545179	-0.38082206908974	0.703335282260409	0.995369224661921
leptidea_sinapisG00000000235	98.7757581798323	0.588006743914467	0.725890626116885	0.81004868055671	0.417912197739048	0.995369224661921
leptidea_sinapisG00000002456	4.94832027985405	-0.200403198037649	1.08536043557926	-0.184642070475596	0.853509785783494	0.997025935207421
leptidea_sinapisG00000009747	2.12362343598773	-0.8656452747677	1.22220346000176	-0.70826609733739	0.478780026460652	0.995369224661921
leptidea_sinapisG00000002457	14.9032682649218	0.97173450164096	0.609015640479467	1.59558217729175	0.110582109309448	0.994711119978783
leptidea_sinapisG00000008018	4.84931923554531	-0.692672713945288	0.811301744770231	-0.853779396396417	0.393227232557775	0.995369224661921
leptidea_sinapisG00000010585	88.3105605752281	0.979524942806759	0.501978812446281	1.95132726425895	0.0510181277848587	0.993438126078168
leptidea_sinapisG00000010584	7.52071509456954	-0.349491643049773	0.64445546258536	-0.542305346668516	0.587608172958079	0.995369224661921
leptidea_sinapisG00000010587	37.4278910842683	-0.18539108313234	0.404085415647544	-0.45879181963361	0.646383669722068	0.995369224661921
leptidea_sinapisG00000010581	44.5567069220667	-0.329698877551979	0.372377558363879	-0.88538868722536	0.37594703174849	0.995369224661921
leptidea_sinapisG00000000230	49.254761341348	-0.290035030344685	0.470564626312643	-0.616355361467366	0.537660007816327	0.995369224661921
leptidea_sinapisG00000010582	12.2076733786306	-2.00189097884229	1.5104847546677	-1.32533014494588	0.185061674891346	0.994711119978783
leptidea_sinapisG00000000231	13.4658263040941	1.36348321068399	1.27861603447172	1.06637424678264	0.286254498555855	0.994711119978783
leptidea_sinapisG00000010588	118.711788752624	1.68206953537669	1.13209248590407	1.48580575908815	0.137330506402726	0.994711119978783
leptidea_sinapisG00000013175	144.611432244478	-0.0368843177765343	0.429373110275478	-0.0859027193222929	0.931543749797373	0.997521133439652
leptidea_sinapisG00000013174	2.93245263532907	1.27591343472337	0.92635997849791	1.37734084409849	0.168406892939958	0.994711119978783
leptidea_sinapisG00000013171	92.9948106908054	0.184382584314905	0.326131595619951	0.565362530926843	0.571827204641832	0.995369224661921
leptidea_sinapisG00000013172	12.6819697694999	0.865177326292019	0.95435186188502	0.906560107278604	0.364639465683696	0.995369224661921
leptidea_sinapisG00000004672	27.419181821515	0.495744774499344	0.733194004867261	0.67614406447458	0.498949182206056	0.995369224661921
leptidea_sinapisG00000014160	16.932281943857	-0.390617110771559	0.542370958314797	-0.720202851541402	0.471400108474237	0.995369224661921
leptidea_sinapisG00000014167	5.20605014004373	-0.647985769506405	1.05217926384464	-0.615851111852062	0.537992790094084	0.995369224661921
leptidea_sinapisG00000014166	18.0457463987783	0.660098792448689	1.06839393780212	0.617842135838614	0.536679405140204	0.995369224661921
leptidea_sinapisG00000014165	278.281978419398	-1.12461856011137	0.632286124991415	-1.77865449779819	0.0752964234341631	0.994711119978783
leptidea_sinapisG00000014849	4.35954842872871	0.034555426761812	0.787372619895444	0.0438870058326395	0.964994473165133	0.997521133439652
leptidea_sinapisG00000014168	1252.02152668198	-0.191749271076482	0.293506138967522	-0.653305827779296	0.513559136097078	0.995369224661921
leptidea_sinapisG00000008409	33.3621657977524	0.0613941113632237	0.574767269171522	0.106815601124466	0.914935270379979	0.997164446672063
leptidea_sinapisG00000008408	60.0051626281342	0.127540265312132	0.883598649643673	0.144341851771237	0.88523053138344	0.997164446672063
leptidea_sinapisG00000004056	4.36251513008125	-1.29604275976621	0.820555320458774	-1.57947030194331	0.114228223186215	0.994711119978783
leptidea_sinapisG00000008404	40.7228341758861	-0.0786823225337464	0.505407279862904	-0.155681023342382	0.87628445595234	0.997164446672063
leptidea_sinapisG00000008400	14.9205148934994	0.650491338306823	0.879558030829532	0.7395661406142	0.459563293162505	0.995369224661921
leptidea_sinapisG00000008402	1034.0819565512	-1.35052905800131	0.766563306444687	-1.76179716227881	0.0781035743792219	0.994711119978783
leptidea_sinapisG00000010917	3.24404146017742	-0.526209466295856	0.92819900241996	-0.566914492392197	0.570772277436987	0.995369224661921
leptidea_sinapisG00000010915	10.8020463469507	-1.5851503332967	1.21607614255728	-1.30349595541221	0.192405496310955	0.994711119978783
leptidea_sinapisG00000010912	18.5515453967397	-0.862799672336266	0.682765883411471	-1.2636830475847	0.206343812167933	0.994711119978783
leptidea_sinapisG00000010913	3.73277348553925	0.110815385616176	1.39585941809792	0.0793886434259828	0.93672350136449	0.997521133439652
leptidea_sinapisG00000010910	5.28310060672786	-0.251046061676811	1.70595625213712	-0.147158557766247	0.883006870513918	0.997164446672063
leptidea_sinapisG00000010918	7.74043273604342	-1.05250232541446	1.45201949945133	-0.724854126140981	0.468541526189205	0.995369224661921
leptidea_sinapisG00000010919	4.53416666980215	-0.317610761551175	1.4318207458848	-0.221822991784426	0.824451680448432	0.996565241865764
leptidea_sinapisG00000003454	12.436938481542	1.55092261410866	0.73713915675656	2.10397534833556	0.0353805974465743	0.993438126078168
leptidea_sinapisG00000001371	7.41784184872955	-0.612212709605805	0.998584380309838	-0.613080598572801	0.539823048032879	0.995369224661921
leptidea_sinapisG00000004057	319.17364223635	0.655200705379652	0.720578727121653	0.909270119584082	0.363207559084133	0.995369224661921
leptidea_sinapisG00000003100	68.3695260231648	-0.364720841739082	0.541273284207766	-0.673820142948502	0.500425667078145	0.995369224661921
leptidea_sinapisG00000013351	394.072428254375	0.359578245619982	0.518210537144077	0.693884473290842	0.487754661515361	0.995369224661921
leptidea_sinapisG00000014173	1668.3322968808	2.00462065956271	2.92754607507254	0.684744358639357	0.49350525214483	0.995369224661921
leptidea_sinapisG00000013353	475.081491666125	0.338676387696127	0.596978844022219	0.567317235924564	0.57049866889545	0.995369224661921
leptidea_sinapisG00000013355	9.25775653673275	-1.13427611890482	0.707462626756224	-1.60330182260733	0.108868034303045	0.994711119978783
leptidea_sinapisG00000013354	7.24726346641017	4.13665605832286	1.77867769551536	2.32569175896946	NA	NA
leptidea_sinapisG00000013356	13.8222468286179	0.381478793129893	0.669228173059255	0.570027994168315	0.568658711237927	0.995369224661921
leptidea_sinapisG00000004679	51.4107338383972	0.0755276607992903	0.418904079119756	0.180298222347218	0.856918451164923	0.997164446672063
leptidea_sinapisG00000008352	12.1300713593677	0.397897787423188	0.857398180733199	0.46407584756353	0.642593405195094	0.995369224661921
leptidea_sinapisG00000003457	3.0542783460966	-0.416371547981896	0.858360714631868	-0.485077591371908	0.627621306979456	0.995369224661921
leptidea_sinapisG00000003456	34.8156355896036	-0.789064356675152	0.81156754750444	-0.972271943477182	0.330915277756537	0.995369224661921
leptidea_sinapisG00000004054	51.0330096842223	0.423633486817967	0.372547589753304	1.13712582894038	0.255485687774047	0.994711119978783
leptidea_sinapisG00000003455	28.12214032363	0.281657622056878	0.546223808654795	0.515645084659575	0.606102315674408	0.995369224661921
leptidea_sinapisG00000007899	70.9365104665855	-0.252004731208173	0.888385940232076	-0.283665825623424	0.776666486540961	0.995369224661921
leptidea_sinapisG00000014133	10.0589975759263	1.12004757678697	0.734057231376373	1.52583140511654	0.127051857286744	0.994711119978783
leptidea_sinapisG00000007897	69.1292762937909	0.525026671576021	0.49696819297291	1.05645930463932	0.290758423861684	0.994711119978783
leptidea_sinapisG00000007896	1.70444543281194	1.97495827369536	1.44739436960355	1.36449216272433	0.172412719158828	0.994711119978783
leptidea_sinapisG00000008663	2148.825915927	4.08170938510906	2.48230587086101	1.64432169017643	0.100109771290329	0.994711119978783
leptidea_sinapisG00000008662	63.4677371823963	2.51893812839517	2.15258187062207	1.17019387869657	0.241922955652244	0.994711119978783
leptidea_sinapisG00000007891	3.22458031875231	-0.142753901515329	0.984293853406094	-0.145031792102874	0.884685770687793	0.997164446672063
leptidea_sinapisG00000008666	20.7480241114027	0.412203507977383	0.672459044472183	0.612979349992868	0.539889993907601	0.995369224661921
leptidea_sinapisG00000004880	23.8870320167404	0.155495666372784	0.5322272865412	0.29216026743632	0.770164088916705	0.995369224661921
leptidea_sinapisG00000004055	22.5833122197451	-0.11213231651006	0.483759790170181	-0.23179337925257	0.816698499620883	0.996565241865764
leptidea_sinapisG00000001482	62.4707553093628	-1.96057521241597	1.18026249615851	-1.66113489058342	0.0966863584605033	0.994711119978783
leptidea_sinapisG00000002119	21.693031910787	1.41759226937172	1.7409109098841	0.814281914900569	0.415483467758542	0.995369224661921
leptidea_sinapisG00000002118	5.80757083216573	1.11991045634421	0.818966087934812	1.36746865693584	0.171478455045497	0.994711119978783
leptidea_sinapisG00000002115	24.5443958408503	-0.0978702515033155	0.614303800663381	-0.159318974418889	0.873417572264282	0.997164446672063
leptidea_sinapisG00000002114	15.2329539929019	0.961215207216747	0.892612077623067	1.07685660021133	0.281544334512655	0.994711119978783
leptidea_sinapisG00000002117	3.16566588349615	0.757872156393486	0.945572183598222	0.801495823946011	0.422844660705152	0.995369224661921
leptidea_sinapisG00000002111	222.638438282945	2.61035462173522	1.74822973947873	1.49314164081979	0.135400114498648	0.994711119978783
leptidea_sinapisG00000002110	65.7657394904405	0.408826753233402	0.605238298716035	0.675480639775597	0.499370447516585	0.995369224661921
leptidea_sinapisG00000002113	57.9414329421138	0.482421655413303	0.652964380805006	0.738817720529488	0.460017689911357	0.995369224661921
leptidea_sinapisG00000008020	28.8859673528399	-0.466110430152492	0.424924906849629	-1.09692423917489	0.272674511759614	0.994711119978783
leptidea_sinapisG00000011553	97.6166115562533	0.0946079479300675	0.832386212261287	0.113658715793781	0.909508340397279	0.997164446672063
leptidea_sinapisG00000005675	2.36746204587469	-0.173448580450379	1.06604841690109	-0.162702347942675	0.870752798235165	0.997164446672063
leptidea_sinapisG00000013015	46.0774962121755	0.626010116017184	0.373862095088946	1.67444125585465	0.0940439104234891	0.994711119978783
leptidea_sinapisG00000007408	44.2050480527665	-0.197240261136939	0.36289980037429	-0.54351162754432	0.586777587319394	0.995369224661921
leptidea_sinapisG00000007409	56.7279510498187	0.0763575970727916	0.500534322009536	0.152552170181322	0.878751446045099	0.997164446672063
leptidea_sinapisG00000012408	4.39812871332335	-0.139643743129054	0.745207400960354	-0.187389098590666	0.851355569278123	0.996851476450568
leptidea_sinapisG00000012409	20.2509054962203	0.539478405624029	0.834726894439051	0.646293307689057	0.51808942113678	0.995369224661921
leptidea_sinapisG00000013955	238.818393463967	0.103363325985751	0.44377495511689	0.232918340239649	0.815824816620059	0.996565241865764
leptidea_sinapisG00000012402	65.1788327372058	-0.416661369847778	0.571076345103413	-0.729607124196901	0.465630366264271	0.995369224661921
leptidea_sinapisG00000012403	61.0515079503122	1.27759882864131	1.25490228446043	1.01808630397915	0.308636943514291	0.995369224661921
leptidea_sinapisG00000007403	91.0729069188305	0.133374995360419	0.569608425258279	0.234152076138872	0.814866918522683	0.996565241865764
leptidea_sinapisG00000007405	3.02844510335598	1.63042058803205	0.920943872063044	1.77037997373247	0.0766638635627001	0.994711119978783
leptidea_sinapisG00000012405	43.6007326284891	0.444643061061106	0.523661244374526	0.849104389216732	0.395823208280431	0.995369224661921
leptidea_sinapisG00000003578	21.9585936348449	0.0228696303396493	0.4698237892439	0.04867703778145	0.961176675374001	0.997521133439652
leptidea_sinapisG00000003579	611.36145145669	0.232753609755729	0.83274844401398	0.279500503938284	0.779860751336418	0.995369224661921
leptidea_sinapisG00000008027	4.79051199602595	0.258453297110509	1.17954054016582	0.219113534727831	0.826561607755967	0.996565241865764
leptidea_sinapisG00000013956	3.54319398752346	0.169875771771999	0.871354206705043	0.194956047110131	0.845427356643673	0.996565241865764
leptidea_sinapisG00000003570	38.881930500939	5.93664776042038	2.05875170986435	2.88361521788926	NA	NA
leptidea_sinapisG00000003574	2.9565659750373	0.948398508708932	0.954618339209266	0.993484484589426	0.320473907886102	0.995369224661921
leptidea_sinapisG00000003575	63.8941627950565	-0.306887777548128	0.314382475224132	-0.976160574247463	0.328984897390472	0.995369224661921
