baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000671	7.1515426786292	-0.389079119616966	0.69529140091439	-0.559591444832024	0.575758141610467	0.924670670911729
leptidea_sinapisG00000000852	11.9517800252078	0.207639980935281	0.331023472981263	0.627266637816451	0.530484468484574	0.913537332170856
leptidea_sinapisG00000011554	14.3895485881765	0.19209939832159	0.21503571216246	0.893337187529385	0.37167662897233	0.872493448600999
leptidea_sinapisG00000011556	4.63391862107709	0.405560776704192	0.467954096213222	0.866667863335467	0.386124018422372	0.877097458353562
leptidea_sinapisG00000005828	29.2342013341008	-0.218689799053339	0.246628930094294	-0.886715921646852	0.375231864118721	0.874772302316528
leptidea_sinapisG00000000678	2.08448693503989	0.179188759132402	0.544617687890184	0.329017516538195	0.742142448190096	NA
leptidea_sinapisG00000009094	514.467284178146	0.179974131171762	0.162431981349638	1.10799689615535	0.267863156369098	0.818180062401055
leptidea_sinapisG00000000663	202.384836371256	-0.281900625847905	0.296584414357483	-0.950490356880724	0.341863151439079	0.853132484879862
leptidea_sinapisG00000007084	37.386409658223	0.145199329551509	0.251136656552495	0.578168601687814	0.563150294825298	0.920493222508301
leptidea_sinapisG00000007085	12.0350689311112	-0.269443573625606	0.309887619689037	-0.869488022451446	0.384580256544268	0.876694799870245
leptidea_sinapisG00000007086	72.9456218904272	0.125971762355719	0.377776306101624	0.333455964074761	0.738790124685439	0.95806287723205
leptidea_sinapisG00000007087	84.1250579311136	0.139340963025228	0.182533436616314	0.76337226542293	0.445241415433412	0.893382278501599
leptidea_sinapisG00000007080	9.52256080728171	-0.0325601572731029	0.263876813568438	-0.123391505425536	0.901797083359425	0.984064713596103
leptidea_sinapisG00000007081	24.1629585464544	0.141442205865012	0.1886475767007	0.749769535017234	0.453393520015407	0.894182878247788
leptidea_sinapisG00000007082	2.02515203172886	0.0551889431401924	0.549046484305925	0.100517797158758	0.919933254304485	NA
leptidea_sinapisG00000007083	84.4102316144411	-0.169454803538071	0.244314634867199	-0.693592521095518	0.48793778526805	0.905357755415776
leptidea_sinapisG00000000662	8.58175267612047	0.102123805463093	0.358087676047588	0.285192181396161	0.775496910090023	0.961475382188022
leptidea_sinapisG00000004619	3.12901149201837	-0.508735224138487	0.467555766116642	-1.08807389621963	0.276562486473179	0.821899582668592
leptidea_sinapisG00000004311	31.7497074138035	0.671959935481518	0.243220465065106	2.76276067189349	0.00573147750991383	0.290085647842806
leptidea_sinapisG00000011889	50.5535088465998	0.252751956848636	0.262398093063141	0.963238543001973	0.335427826827605	0.846969254438924
leptidea_sinapisG00000006149	854.507736875645	-0.716936560368202	0.811791803521429	-0.883153238623795	0.377153482708206	0.875124217111764
leptidea_sinapisG00000011883	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000011332	29.7896156688436	0.378599434878237	0.708255846041175	0.534551796493363	0.592959823527026	0.925152568567826
leptidea_sinapisG00000011335	5.51138030239764	0.180068410270412	0.363471083464534	0.495413303732543	0.620308405718351	0.932272639970799
leptidea_sinapisG00000011886	3.00303529771946	0.212586391672092	0.439660699365722	0.483523753609954	0.628723897958789	0.935447145374198
leptidea_sinapisG00000011885	12.3922181666213	-0.155958274699011	0.229890624380058	-0.678402066720124	0.497516799064248	0.907429825775748
leptidea_sinapisG00000011884	1.13362231466733	-0.105559731920232	0.635640327474978	-0.166068336695311	0.868103171774165	NA
leptidea_sinapisG00000006552	130.100481824969	0.514730045914938	0.272411139260185	1.88953376617727	0.0588203426881736	0.633669880336613
leptidea_sinapisG00000004199	1.96064988764715	-0.192851204440023	0.487900469914445	-0.395267511166448	0.692645473663598	NA
leptidea_sinapisG00000004197	8.80974738265288	0.373722481876205	0.449804483511354	0.830855395123627	0.40605532439527	0.883993142815759
leptidea_sinapisG00000004195	134.983972044227	0.111780105144008	0.188500840430452	0.592995261393804	0.553184323514041	0.917885529029552
leptidea_sinapisG00000004193	6.93312779136716	0.118774176969278	0.355970499023762	0.333662978519324	0.738633888908536	0.95806287723205
leptidea_sinapisG00000004191	3048.27885890256	0.388118262666922	0.200974587786831	1.93118078728735	0.0534606990996051	0.622302605591894
leptidea_sinapisG00000001107	32.0632894239899	0.0245840436593251	0.294625740536192	0.0834416015877784	0.933500410544372	0.989167372677334
leptidea_sinapisG00000001106	75.1340226861197	0.286133154108452	0.243610350468811	1.17455253259071	0.240173783278244	0.805423840055269
leptidea_sinapisG00000001105	2.66881694774048	0.608494976266527	0.467095293591264	1.30272127468489	0.192669936107538	NA
leptidea_sinapisG00000010689	101.185925057038	-0.372485621404756	0.26473616032784	-1.40700696475874	0.159425323544015	0.760705936112675
leptidea_sinapisG00000010687	2.94673574555046	-0.324247989238243	0.521446388279505	-0.621824211513072	0.534057464178727	0.914176156906486
leptidea_sinapisG00000010685	13.6074101695265	-0.12156292366496	0.435426483665081	-0.279181281399648	0.780105708033698	0.961562639816954
leptidea_sinapisG00000010683	5.9255398834941	-0.700134047440713	0.43250349511765	-1.61879396431296	0.105491601213397	0.707781205073816
leptidea_sinapisG00000013332	14.7441902708247	0.1158521662826	0.289512449220419	0.400162986408906	0.689036474637622	0.95130926709666
leptidea_sinapisG00000012083	46.162505950997	-0.0985129454136819	0.176102196956719	-0.559407816121075	0.575883428293027	0.924670670911729
leptidea_sinapisG00000014598	5.42650830104032	0.272504515900654	0.361099324770669	0.754652521362977	0.450457501287835	0.893382278501599
leptidea_sinapisG00000000567	40.7521472575631	0.112887816302131	0.288838713568917	0.39083339939885	0.695920385479611	0.954974931031491
leptidea_sinapisG00000014597	19.6731224690197	-3.92043559111501	0.862874724559486	-4.54345860358404	5.53386768638802e-06	0.00255023923484282
leptidea_sinapisG00000000666	4.42804569673018	-0.85403445082522	0.447162314501872	-1.90989809097977	0.0561463359260073	0.627985862135964
leptidea_sinapisG00000015318	7.1483828023535	-0.323546651599037	0.57155356790048	-0.566082813178019	0.571337486153434	0.923074456562306
leptidea_sinapisG00000005044	17.6370044073608	0.0875839354518793	0.213796058234479	0.409661133021556	0.6820545451964	0.948846034830248
leptidea_sinapisG00000014590	12.6076644563138	-0.269999766870326	0.388371169689878	-0.695210633389513	0.486923309458987	0.905276467054641
leptidea_sinapisG00000014591	25.0791141822677	0.300509341891993	0.274046846624397	1.09656194038921	0.272832932624295	0.820862669712522
leptidea_sinapisG00000006842	2547.20836643722	0.493892325592188	0.27485612174916	1.7969122261098	0.0723495553652861	0.64907039628939
leptidea_sinapisG00000010068	14.6936799032335	-0.502981806709201	0.365881521063469	-1.37471224358977	0.169220673898812	0.769882716431303
leptidea_sinapisG00000010069	18.8656747871109	-0.1839226484512	0.279283036532576	-0.658552881459191	0.510182928557377	0.909301650831303
leptidea_sinapisG00000006847	23.3835971121866	-0.324394375666489	0.364279222102198	-0.890510234963334	0.373191975169135	0.874409669408869
leptidea_sinapisG00000006845	4.18795393942821	0.145115802149891	0.413778016196169	0.350709309024994	0.725806441035433	0.95806287723205
leptidea_sinapisG00000006844	35.5764621761469	-0.617557274239651	0.291735131844267	-2.11684232315672	0.0342732320440227	0.53114410580082
leptidea_sinapisG00000010062	45.0219226172542	0.365559118164017	0.1602049979288	2.28182093499031	0.0224999142739831	0.457806843199207
leptidea_sinapisG00000010060	236.332853600502	0.0579557003500139	0.181139352754382	0.319950907788654	0.749005545739053	0.958917267076012
leptidea_sinapisG00000002009	15.3051563719681	-1.61856467938504	0.545811521218535	-2.96542783811445	0.00302262247651976	0.210048273050849
leptidea_sinapisG00000010065	358.242269542376	-0.131989397621331	0.252760034730476	-0.522192512602216	0.601536298660279	0.928838491342373
leptidea_sinapisG00000013017	291.787652107733	0.190795470258002	0.195227540984671	0.977297922699255	0.32842168120366	0.845964011334435
leptidea_sinapisG00000013014	40.5479549799572	0.264282410116758	0.158625286649829	1.66607995294073	0.0956974908352163	0.696531363053328
leptidea_sinapisG00000002008	2.21999066741847	0.0112681354663879	0.461920385819012	0.0243941073230809	0.980538248603572	NA
leptidea_sinapisG00000006599	3.9264129481993	-0.624709812181898	0.417958846710192	-1.49466823611719	0.135001048017156	0.743581803092642
leptidea_sinapisG00000013010	34.9444059063828	0.169517881208566	0.198029635466628	0.856022790776348	0.39198517327003	0.879109024741207
leptidea_sinapisG00000006595	35.8480943259836	0.480500662963294	0.375784077603586	1.27866158147917	0.2010162541223	0.783296598724132
leptidea_sinapisG00000006597	31.4460095771916	-0.15931334149677	0.29639845109708	-0.537497213319073	0.590924209312571	0.924670670911729
leptidea_sinapisG00000005041	14.5235122484823	-0.786410299541151	0.442980816331718	-1.77526942600662	0.0758534111381876	0.658871808862629
leptidea_sinapisG00000006590	109.493976455039	0.365867901533802	0.217404595879894	1.68288945343146	0.092396493630394	0.687180448653092
leptidea_sinapisG00000013019	6.15297068623698	0.319619766132506	0.604557741615396	0.528683604776067	0.597024952457185	0.925593083434471
leptidea_sinapisG00000005118	3.38396356343929	0.182076450548104	0.517830519421991	0.351613981252669	0.72512777845658	0.95806287723205
leptidea_sinapisG00000002877	47.084601612189	0.726907595727064	0.52180292768407	1.39306921667403	0.163598860802473	0.762051692373999
leptidea_sinapisG00000008255	9.88873576294849	-0.0739183329982717	0.274608996280155	-0.269176662088886	0.787793738646072	0.962635830057974
leptidea_sinapisG00000008704	18.1585942506932	-0.249464192223693	0.29984480824736	-0.831977694334113	0.405421535058856	0.883783887183101
leptidea_sinapisG00000008705	16.3365754218848	-0.328151041814458	0.317010030769944	-1.03514403319496	0.300601651217685	0.837050959729417
leptidea_sinapisG00000008702	3.35228142899236	-0.827000136595957	0.515739840881188	-1.60352191365118	0.108819475031889	0.712054451508508
leptidea_sinapisG00000008703	35.2993661360781	0.159983873224659	0.301481005607946	0.530659876571814	0.595654495003146	0.925593083434471
leptidea_sinapisG00000008700	13.0896118374933	-0.764199720255579	0.424883800348866	-1.7986087481521	0.0720805925579305	0.648818555180652
leptidea_sinapisG00000008253	19.9042191592369	0.505597894873105	0.392748795021221	1.28733149861297	0.197978769205773	0.783296598724132
leptidea_sinapisG00000008258	108.072512298487	-0.0923872483535495	0.302089348233724	-0.305827560268925	0.759735943156025	0.960465994771039
leptidea_sinapisG00000008709	9.9298292551511	-0.336105849127514	0.348647780379549	-0.964026929302744	0.335032424886654	0.846957491858122
leptidea_sinapisG00000011484	4.22488409851311	-0.358950659255844	0.36913693381575	-0.972405160181044	0.33084902582152	0.845964011334435
leptidea_sinapisG00000005119	2.50356326726584	-1.8991675286563	0.704028738235501	-2.69757103014879	0.00698473819504114	NA
leptidea_sinapisG00000004431	2.84903534190384	0.018385737724175	0.498662616166006	0.036870094384726	0.970588584751242	0.997739176804928
leptidea_sinapisG00000002007	2.55937221081013	-0.184223847690277	0.60504260358415	-0.304480786309877	0.760761628601896	NA
leptidea_sinapisG00000009069	299.840011148183	0.34768222683375	0.251294867287846	1.383562786563	0.166492369658832	0.768480331435283
leptidea_sinapisG00000013901	41.9876908661977	0.191207962633351	0.5277290444576	0.362322226986529	0.717111250229667	0.95806287723205
leptidea_sinapisG00000013902	2.28396093853544	-0.377295028963343	0.50187799376441	-0.751766432581325	0.452191531777863	NA
leptidea_sinapisG00000013904	6107.1448364018	-0.209087128239267	0.408150001433425	-0.512280111490756	0.608454982522123	0.929075214155997
leptidea_sinapisG00000013905	75.9619383914479	-0.0528991547588622	0.177904320863598	-0.297346093125084	0.766202294808882	0.960586641854061
leptidea_sinapisG00000013906	7.0405819292011	0.009551403111904	0.355094668351217	0.0268981879008583	0.978540938841403	0.998145568109017
leptidea_sinapisG00000013907	13.8935634669342	-0.367764341849938	0.509414265600749	-0.721935694942182	0.470334014175211	0.90159676408505
leptidea_sinapisG00000013908	12.4289367366434	-0.372077463146622	0.337784913682591	-1.10152185036971	0.270669600013552	0.820599029929768
leptidea_sinapisG00000009392	56.5196982714369	0.18861833989049	0.239093111645472	0.788890732118516	0.430175872954773	0.88877704629799
leptidea_sinapisG00000004127	73.844016756976	0.675244316150837	0.297417442936032	2.27035882456991	0.0231858206158754	0.461917738204197
leptidea_sinapisG00000007672	32.9271986736455	-1.40981645698717	0.472510294424046	-2.98367352759082	0.00284810484827641	0.202748016678928
leptidea_sinapisG00000004438	62.8045435171327	1.42155507936897	1.14425587270801	1.24234020840523	0.214111066065363	0.794492809552685
leptidea_sinapisG00000014647	99.1020118142853	0.247778621718369	0.214487068721254	1.1552147325039	0.248002503133815	0.806925802711621
leptidea_sinapisG00000012767	96.971327475308	0.479479101986124	0.356774821377661	1.34392640190989	0.17897218746457	0.776551275242702
leptidea_sinapisG00000015155	5.31822086496467	0.152894310468949	0.415723945557729	0.367778455156889	0.713038435108933	0.958020573990768
leptidea_sinapisG00000012765	43.3787286751176	0.17463964947951	0.24804686291986	0.704059093607376	0.48139597343397	0.904059230246102
leptidea_sinapisG00000012764	2644.94370753739	0.0306510158544808	0.353378810707235	0.0867369941993336	0.930880570095792	0.989167372677334
leptidea_sinapisG00000012762	57.1850247916374	0.293349489681654	0.272968372657325	1.07466475630829	0.28252484818893	0.826493514454576
leptidea_sinapisG00000001968	2.92688802925547	-0.141982248764886	0.451062017599711	-0.314773231229783	0.752933837701098	0.958917267076012
leptidea_sinapisG00000007647	12.5375106236427	0.381496296874953	0.259696357807561	1.46900903846194	0.141830337697846	0.744437782914423
leptidea_sinapisG00000007644	85.4301352887823	-0.468568438002702	0.330770074160895	-1.41659864239949	0.156600305684519	0.760705936112675
leptidea_sinapisG00000012768	425.588558090937	-0.0150272080561424	0.157699549604914	-0.0952901139780688	0.924084394825239	0.98725208763583
leptidea_sinapisG00000014640	8.03410866186456	1.63716447699924	0.560489099991474	2.92095685183555	0.00348958153064824	0.215282036211647
leptidea_sinapisG00000001262	45.8375579215566	-0.259810274299043	0.572115587965909	-0.454121998707934	0.649741020480895	0.94339103601667
leptidea_sinapisG00000002036	476.993467018435	0.209328788656717	0.324806301321986	0.644472683580131	0.519268965605565	0.909301650831303
leptidea_sinapisG00000002037	10.6591180357846	-0.47389249117635	0.380150878854761	-1.2465905447963	0.212547670415625	0.794492809552685
leptidea_sinapisG00000002035	7.22830470773492	-0.24145539852254	0.345262718997019	-0.699338171303183	0.484340717399162	0.904442580069988
leptidea_sinapisG00000002032	2.48918437791339	-0.82884533831844	0.523617136854231	-1.5829224828239	0.113439133625362	NA
leptidea_sinapisG00000009071	13.9037390466185	-0.155915539907974	0.283358685474452	-0.550240906316004	0.582154149843061	0.924670670911729
leptidea_sinapisG00000009070	2.41166527582203	-0.222493063471302	0.519008616560908	-0.428688573506932	0.668149877248229	NA
