baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000951	14.6333195508934	0.217122548551538	0.479909442748546	0.4524239975526	0.65096356225739	0.914155904345461
leptidea_sinapisG00000006563	6.76194263466092	0.130842628408194	0.35764733071128	0.365842597365336	0.714482531892001	0.931032147586359
leptidea_sinapisG00000001673	12.566956881809	-0.183429429144636	0.277758476142551	-0.660391832832841	0.509002411913621	0.854286060239172
leptidea_sinapisG00000002415	6.95530150098992	-0.952202328068399	0.411471931322085	-2.3141367747951	0.0206602207514454	0.250884960080971
leptidea_sinapisG00000006952	37.4694083147259	0.27994498456399	0.196541876554236	1.42435286297238	0.154344352007154	0.577785486981068
leptidea_sinapisG00000002944	1252.32468307406	0.216288572753054	0.207400199732138	1.04285614494294	0.297014923458238	0.716440745118829
leptidea_sinapisG00000001245	150.716043715624	0.0876781208547066	0.439561017223828	0.199467462807468	0.841897092839332	0.966512118679527
leptidea_sinapisG00000002945	1.10702674673965	-0.139110553670234	0.681916138225462	-0.203999503563941	0.838353886852032	0.965397869240765
leptidea_sinapisG00000006566	41.5318858166792	0.162748353144223	0.213647506926146	0.761761068433536	0.446202620038422	0.818024377791069
leptidea_sinapisG00000003688	1.12837251758147	-0.149090280191095	0.683531153017119	-0.218117754447633	0.827337364377559	0.963460564533698
leptidea_sinapisG00000003689	75.4047799323907	-0.192962084257255	0.309583829548152	-0.623295100841957	0.533090616646725	0.863855116805438
leptidea_sinapisG00000003686	9.76395092614513	-0.264170663751929	0.362945150902945	-0.727852853508906	0.466703666352863	0.831269823296346
leptidea_sinapisG00000006567	44.8566229363925	-0.597214293746871	0.491437305650607	-1.21524004563762	0.224274551076093	0.649184391618254
leptidea_sinapisG00000003683	20.5367913772733	-0.230902719882456	0.368347584691801	-0.626860958178003	0.530750381147519	0.862807280467039
leptidea_sinapisG00000003680	12.5690165969019	0.546695007051021	0.309273852894225	1.76767289550985	0.0771156037555517	0.439060650170224
leptidea_sinapisG00000006568	489.514265007344	0.0545288012888256	0.185869056046797	0.293372132234301	0.769237724055973	0.949044580792583
leptidea_sinapisG00000002940	13.5170792592867	-0.21202018808703	0.714165268288865	-0.296878324249832	0.76655940526128	0.947721829139667
leptidea_sinapisG00000002941	2.14393790344958	0.435420891684178	0.516125451243157	0.843633830952163	0.398874053364404	0.789856713586707
leptidea_sinapisG00000005738	21.1304465264665	-0.846443449315076	0.631615139086697	-1.34012533413784	0.180204600955141	0.604900277739983
leptidea_sinapisG00000005739	7.75162185190768	0.487201690244821	0.34314821776829	1.41979956478691	0.1556660417124	0.578671594716324
leptidea_sinapisG00000005734	57.5535265692496	-4.62410947840264	0.809450078786443	-5.71265554181584	1.11226673843132e-08	1.78057840056425e-05
leptidea_sinapisG00000005735	8.95935513549452	-0.110949167292786	0.294104740183313	-0.377243723523912	0.705992489824345	0.930058954514155
leptidea_sinapisG00000005737	2.17258603729666	-0.539499015051541	0.532383579566723	-1.01336524220114	0.310885735059697	0.727508646458492
leptidea_sinapisG00000005730	52.2425886986165	-0.363160866182124	0.214623328799354	-1.69208477109045	0.0906298116783417	0.466519898140617
leptidea_sinapisG00000008701	31.0142952143885	0.475032190560291	0.766400217080684	0.6198226200532	0.53537457462603	0.864767912903421
leptidea_sinapisG00000012048	242.967113396278	0.31916970103593	0.198047798561715	1.61157914076218	0.107053552825895	0.499197014094961
leptidea_sinapisG00000007595	160.83797513418	0.00773109831275018	0.486419787070417	0.0158938812076553	0.987319051476032	0.995861612487378
leptidea_sinapisG00000012046	23.5185618833494	0.133754905348736	0.227001477229936	0.589224823472192	0.555710467124295	0.8761392233468
leptidea_sinapisG00000007593	105.636439836091	-0.231810824385407	0.269669129304114	-0.859612017821986	0.390002948118302	0.781188440045331
leptidea_sinapisG00000012044	111.064976076434	0.0273073522875965	0.241433504364709	0.113105065344809	0.90994725920041	0.982786449408436
leptidea_sinapisG00000007591	79.3205532713786	-0.270496190095174	0.215263075762302	-1.25658424761087	0.208904221725017	0.635430631490259
leptidea_sinapisG00000010313	22.3138544276066	0.143919762374989	0.245532767289831	0.586152976499074	0.557772718463187	0.877157572964881
leptidea_sinapisG00000009262	80.5329743741603	0.0672532006898882	0.36807392411894	0.182716558503492	0.855020422675538	0.970713478137844
leptidea_sinapisG00000003063	9.34273438180421	-1.00837459390969	0.397833845856639	-2.53466265983077	0.0112555658054653	0.190377706439023
leptidea_sinapisG00000003066	2.36732546345764	-0.124231252673165	0.64220502264783	-0.193444847505172	0.846610595444162	0.967997472072347
leptidea_sinapisG00000003064	53.4167381673646	-0.079747548225763	0.160803313263385	-0.495932245470229	0.619942214919017	0.90146614282189
leptidea_sinapisG00000000013	13.1256452753368	0.0160009728162422	0.268881612872002	0.0595093604405715	0.952546410138458	0.98425122239558
leptidea_sinapisG00000000010	7.1823999052988	-0.849478340755536	0.46393583905041	-1.83102547648455	0.0670967405708431	0.416289465882391
leptidea_sinapisG00000000018	132.076838424431	-0.207925192972182	0.168825888875863	-1.23159542861977	0.218100249434415	0.64415957426099
leptidea_sinapisG00000004481	1.84617675954774	0.477345382137629	0.547190368351508	0.872357062087373	0.383013617044448	0.776760369050408
leptidea_sinapisG00000004480	5.56233038587585	0.658796838669293	0.381639391694798	1.72622861530012	0.0843062919420152	0.454263755765867
leptidea_sinapisG00000004483	1761.25305504396	-0.0136530381204923	0.348368448670056	-0.0391913738819191	0.968737810999452	0.989443678866772
leptidea_sinapisG00000004482	13.9374027023043	-0.0656615511612695	0.273995447400745	-0.239644679443279	0.810605724646941	0.959652583694927
leptidea_sinapisG00000004485	114.060476563824	-0.0065126788511731	0.176293898615527	-0.0369421681766558	0.970531117335871	0.989824401066851
leptidea_sinapisG00000004487	7.84791151316956	-0.200909486252486	0.680115278478714	-0.295405047658806	0.76768447779677	0.948147262930101
leptidea_sinapisG00000004486	51.9096929159143	0.157625298332776	0.195570748344856	0.805975840798186	0.420256779391694	0.802811273494489
leptidea_sinapisG00000004489	6.64002898448875	-0.286711611140187	0.372177897401308	-0.770361735992706	0.441085344574871	0.815233071562516
leptidea_sinapisG00000004488	1.0876522181698	-0.0556461966399415	0.687776912097093	-0.0809073344295192	0.935515647059543	0.983155763425711
leptidea_sinapisG00000008618	2.73292151883881	-1.8974342929122	0.768743186038748	-2.46822908790838	0.0135783389490436	0.205535806192485
leptidea_sinapisG00000006626	19.8525723237041	0.0562409759653258	0.346773336906781	0.162183680172747	0.871161210988438	0.97392855937009
leptidea_sinapisG00000000900	132.408657685217	0.703417084848869	0.364949658131713	1.92743593308149	0.0539253251217483	0.387150948854988
leptidea_sinapisG00000000902	35.5341556217333	0.116117855610813	0.370672942815819	0.313262291897335	0.754081396056696	0.94422505444281
leptidea_sinapisG00000011668	5.87373931880237	-0.303681348481207	0.327767990059023	-0.926513136400297	0.354179373499313	0.757187359655813
leptidea_sinapisG00000000904	23.2721505587926	-0.286614163443228	0.409932330689666	-0.699174331922128	0.484443089636713	0.841280507397509
leptidea_sinapisG00000000906	2.70773542670237	0.197635507759727	0.478233655460827	0.413261395351368	0.679415110603278	0.920877847000247
leptidea_sinapisG00000000907	6.419596024321	-0.541424338491401	0.489694233994807	-1.10563756096247	0.26888342544484	0.693899690747677
leptidea_sinapisG00000000908	2.88564272874026	0.359572371271811	0.526330585983005	0.683168299254836	0.49450050159812	0.846409759937755
leptidea_sinapisG00000011662	25.0267421543661	0.424261462356952	0.38599482105058	1.09913770656876	0.271708005087373	0.696058589041049
leptidea_sinapisG00000011661	15.4427599449031	0.00876907733564782	0.273327742649041	0.0320826464619346	0.974406142403704	0.991415898363941
leptidea_sinapisG00000011660	10.955604680528	-0.128255197096334	0.339798072678424	-0.37744533418149	0.705842682105273	0.930058954514155
leptidea_sinapisG00000011667	49.0156724874878	-0.0376584724759046	0.195706204421109	-0.192423498208944	0.847410487412935	0.968287652188051
leptidea_sinapisG00000011666	12.6719863868603	-0.536571180806782	0.332697201473688	-1.61279138637184	0.106789838115187	0.498436413510783
leptidea_sinapisG00000011665	42.9777702062845	-0.578729503626716	0.305624586317856	-1.89359603099741	0.0582786507437121	0.397093955671892
leptidea_sinapisG00000011664	6.41478007705514	0.603042363759828	0.388856805353918	1.55080830644321	0.120947629411417	0.525843535895793
leptidea_sinapisG00000008619	14.7413079458238	0.0476092224579665	0.2829487689657	0.168260928054216	0.866378010464937	0.973188329701075
leptidea_sinapisG00000007313	4.54448172043874	-0.611604067703203	0.615816828465297	-0.99315906846425	0.320632441923924	0.73587223054102
leptidea_sinapisG00000001767	2.02169206988337	-0.516739290778281	0.556523194101187	-0.928513485611037	0.353141275778475	0.756564492653368
leptidea_sinapisG00000001764	24.1141503022422	-0.243647678769996	0.249798546461047	-0.975376687421956	0.329373443205315	0.741595421204605
leptidea_sinapisG00000001762	8.03771548783086	-1.48090314234284	0.572046825919184	-2.58877958104789	0.00963167244579399	0.178727045440773
leptidea_sinapisG00000010423	4.65559290043717	0.0550671165392873	0.591624825211375	0.093077765152287	0.925841781578266	0.983155763425711
leptidea_sinapisG00000010420	2.91320897536488	0.976367897153387	0.467854330274512	2.08690576098869	0.0368966540385319	0.325729345477442
leptidea_sinapisG00000001769	17.3774029650119	-0.10772402123806	0.291977345524531	-0.36894650523155	0.71216759866949	0.931014179744141
leptidea_sinapisG00000001768	6.05204070572568	-1.522555009442	0.76867713033187	-1.98074711652296	0.0476196400467054	0.368067873028708
leptidea_sinapisG00000011486	12.5471943300912	-0.514486693683533	0.657895137081137	-0.782019298647107	0.434203232027863	0.810427668788368
leptidea_sinapisG00000011485	5.81795962949465	0.431900462329355	0.642871317724708	0.67183034990263	0.501691705012516	0.850257419037869
leptidea_sinapisG00000010421	26.8497636094559	-0.0679597259536267	0.280184859970182	-0.242553169935232	0.808351562873089	0.959149712761217
leptidea_sinapisG00000011482	1003.46697345058	0.192366665047447	0.280608130646028	0.685534893819976	0.493006449438364	0.844873578511169
leptidea_sinapisG00000011480	4.6711368224554	0.104357191872568	0.463904542062135	0.224954020516123	0.822015043799707	0.962384968756639
leptidea_sinapisG00000010426	18.2384080378105	-0.479847498080746	0.391090756893536	-1.22694666039211	0.219842639452563	0.646024717851224
leptidea_sinapisG00000010135	23.9373840482365	0.413110255921883	0.459526367108906	0.898991408307974	0.368657237030444	0.767470921940025
leptidea_sinapisG00000007307	183.848798979297	-0.00284657367759017	0.163382132996287	-0.0174227966386928	0.986099322826865	0.995644812501672
leptidea_sinapisG00000010424	12.8573504451603	-0.161246486432852	0.328491512785551	-0.490869566356556	0.623518703317355	0.90284729915318
leptidea_sinapisG00000015572	9.13376936376339	-1.82222281496711	0.862510983278261	-2.11269520075112	0.0346268643373233	0.315180677373374
leptidea_sinapisG00000010137	37.3016589590419	-0.296198032892455	0.257471946856891	-1.15040895331828	0.249975474239458	0.675577687955338
leptidea_sinapisG00000012251	136.455842822798	-0.220736880468433	0.314540519910933	-0.70177565844597	0.482819081242293	0.839932281606369
leptidea_sinapisG00000011407	2.53261724362422	-0.234243498323706	0.486266127521061	-0.481718723691196	0.630005773254279	0.906276326830471
leptidea_sinapisG00000008155	27.6287753163965	-0.0794291973514915	0.257932626891581	-0.307945521699659	0.758123786468084	0.94576968401262
leptidea_sinapisG00000015570	137.497035266232	0.0656908779294031	0.16176584894387	0.406086194077939	0.684679269433571	0.921930545022048
leptidea_sinapisG00000011406	13.1584975601261	-0.661414420821034	0.292950611033504	-2.25776767792913	0.0239601473313778	0.267065354225672
leptidea_sinapisG00000007302	18.4630654361183	0.367239130336721	0.258946899125675	1.41820246381281	0.156131662801273	0.578671594716324
leptidea_sinapisG00000010288	81.9933845606188	0.0446780403998758	0.298772573222558	0.14953862704993	0.881128632027803	0.976364020170183
leptidea_sinapisG00000011404	5559.71000287446	-0.0021352727670215	1.210021083403	-0.00176465748928637	0.998592007764945	0.999467620444935
leptidea_sinapisG00000010533	7.64071139151916	0.614343228120018	0.391036785210964	1.57106249681492	0.116168132745	0.517840766015187
leptidea_sinapisG00000010283	8.11059284579041	-0.152544632913654	0.343988754410542	-0.443458197274657	0.657434349174507	0.915537680478976
leptidea_sinapisG00000010280	2.35313158560547	-0.289671499913044	0.551055213779033	-0.52566692532774	0.599119647963078	0.893136240659868
leptidea_sinapisG00000010286	47.8874373581789	0.0800658869227518	0.154261197989584	0.519028037939639	0.603741189214229	0.894905882770779
leptidea_sinapisG00000010539	16.1719063500467	0.323980725015649	0.330258360177072	0.980991744893129	0.326596812451235	0.740006235996073
leptidea_sinapisG00000010284	9.08442175310013	-1.09197589356762	0.516368845789674	-2.11472071266748	0.0344537579566294	0.314077541483202
leptidea_sinapisG00000003247	11.3280319408652	-0.765239177383298	0.796508286345968	-0.960742267847433	0.336681773030085	0.746457250865949
leptidea_sinapisG00000011956	7.18445310060868	0.235989373375595	0.344778522032772	0.684466572871855	0.493680590316697	0.845468539482916
leptidea_sinapisG00000015578	33.8664421079108	-0.333390550896851	0.231266227529652	-1.44158770806302	0.149418718107503	0.57048326464361
leptidea_sinapisG00000014444	4.62471677181736	0.362826654021216	0.492404043850856	0.736847429569674	0.461215136379677	0.827383513410801
leptidea_sinapisG00000014445	16567.4064407529	0.155837105077284	0.471593851826985	0.330447702983322	0.741061702138241	0.943126176019501
leptidea_sinapisG00000014440	290.853436221933	0.0231056914055165	0.290826080054871	0.0794484848166198	0.936675905181644	0.983155763425711
leptidea_sinapisG00000014441	1.85526861317344	0.688472087218144	0.582406417262544	1.18211624530879	0.237159579292905	0.6632837344661
leptidea_sinapisG00000014442	12.4220596909685	0.261180852190978	0.293659925706679	0.889399026995112	0.373788667711485	0.771042293507284
leptidea_sinapisG00000014448	1.55880221921448	0.627261462129404	0.644197690709123	0.973709578869996	0.330200759830027	0.74216482301833
leptidea_sinapisG00000014449	389.232961185982	-0.219199889190068	0.148433975077889	-1.47675011111874	0.139742634088672	0.55460326232698
leptidea_sinapisG00000010750	24.2300790536639	-0.0485344791134826	0.199560288452525	-0.243207100419826	0.807844966639075	0.958967455919358
leptidea_sinapisG00000010753	3505.14951983161	0.0275529373270569	0.211901843619065	0.130026888187857	0.896545153577842	0.978722697675756
leptidea_sinapisG00000010754	21.1082977645606	-0.24753266825834	0.262456415971972	-0.943138186740974	0.345610225587085	0.751801051651861
leptidea_sinapisG00000010755	3.35891783429937	-0.607993074897908	0.543709398963834	-1.11823168048333	0.263468057054608	0.690592155552058
leptidea_sinapisG00000010756	173.548916220606	0.0812451775067194	0.215445805434754	0.37710261911469	0.706097344877818	0.930058954514155
