baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001018	199.508441935266	-0.146242855733832	0.260995846596797	-0.560326371629036	0.575256842705037	0.808960770809194
leptidea_sinapisG00000001011	23.8995830281886	0.0688933584964133	0.2352515862239	0.292849708698008	0.769637030943219	0.911612384669464
leptidea_sinapisG00000001545	2.54832632818683	-0.223944361955822	0.512369861868722	-0.43707559445251	0.662056526095744	0.855376695944673
leptidea_sinapisG00000001543	43.1212640612846	-0.261969173323717	0.323815813351664	-0.809006733217251	0.41851127331523	0.716354257163221
leptidea_sinapisG00000001542	65.2402281578777	0.154286427912754	0.159742317338638	0.965845684995802	0.334121404331265	0.659313925277999
leptidea_sinapisG00000001541	6.45236004313304	-0.434280670885613	0.712809556783788	-0.609252031980458	0.542357396546817	0.791940528329354
leptidea_sinapisG00000001540	13.3049706946821	-0.0887835924230401	0.251793326663881	-0.352605025714432	0.724384569336226	0.886131904145995
leptidea_sinapisG00000005893	57.1058648949247	-0.388979816209616	0.184542977238666	-2.10780069786431	0.035048232473755	0.265689419604236
leptidea_sinapisG00000014480	31.0822137250886	0.805339275225405	0.426201273582207	1.88957500867268	0.0588148221799656	0.326560044408745
leptidea_sinapisG00000014481	21.7711404492525	0.715185286831599	0.316502472342995	2.2596515014156	0.0238428885254291	0.226432029649717
leptidea_sinapisG00000014482	3.09630220125203	-0.501577288299756	0.597603091068081	-0.83931508353362	0.401292521166918	0.706364008807086
leptidea_sinapisG00000014484	91.971646480736	-0.180057051756167	0.177233297892435	-1.01593241167044	0.309661573152342	0.6403107610435
leptidea_sinapisG00000014486	12.219753381927	-0.616293653632994	0.326959558845795	-1.88492318685706	0.059440209136588	0.328127257844869
leptidea_sinapisG00000014487	8.08993447932092	-0.137096367943112	0.289728916421977	-0.47318841914777	0.636078759266647	0.841370042527236
leptidea_sinapisG00000014488	11.5632216422832	-0.0161492525931716	0.356995658995791	-0.0452365517233417	0.96391875999665	0.985386453086463
leptidea_sinapisG00000002669	60.6569580153803	0.109164813290806	0.195663021165355	0.557922558082913	0.576897266880674	0.809828381498637
leptidea_sinapisG00000005892	2.4733223224651	-0.17950168158985	0.551421869384414	-0.325525140651819	0.744783658351666	0.898362971713317
leptidea_sinapisG00000002668	160.721785854772	0.722476408756293	0.366292962702897	1.97240046170993	0.0485639091850565	0.302670479875062
leptidea_sinapisG00000012330	57.4235034510322	0.167723893617423	0.173637749276164	0.965941417212593	0.334073496050926	0.659313925277999
leptidea_sinapisG00000014229	2.36979863015754	0.72572583433107	0.501555606604985	1.44694989902214	0.14791095613724	0.468172774088719
leptidea_sinapisG00000010718	25.3959506928865	-0.376184981131425	0.433743452915796	-0.867298350217301	0.385778560399616	0.694774438462965
leptidea_sinapisG00000010719	86.5544482158229	0.623933167035648	0.28327300320304	2.20258605649207	0.0276239375745888	0.242244340692822
leptidea_sinapisG00000010714	32.3628117804774	-1.21286974181958	0.658090635709607	-1.84301322037771	0.0653270802689834	0.338253530457795
leptidea_sinapisG00000010715	22.7063585883015	0.476991227495041	0.290682482013949	1.64093558094825	0.100810788097274	0.405015883206446
leptidea_sinapisG00000010717	42.5186989035843	0.351896985964971	0.166487983917164	2.11364795035333	0.0345453471531477	0.264674501872612
leptidea_sinapisG00000010710	3.39074549916633	0.855122496188333	0.562317390533034	1.52071145332664	0.128332263253195	0.440898773617686
leptidea_sinapisG00000010711	87.0250827209093	-0.335959227966241	0.250846827898217	-1.339300284485	0.180472936178947	0.508859773011476
leptidea_sinapisG00000010712	31.8423385806062	-0.128158725799999	0.23828428806975	-0.537839598398047	0.590687791400674	0.816260997338333
leptidea_sinapisG00000013108	15.2335775784448	-0.31705175445369	0.226034205611123	-1.40267157174944	0.160714798327268	0.484521832826883
leptidea_sinapisG00000013109	10.0334554565548	0.235133675958899	0.375463312281488	0.626249405115292	0.531151366406546	0.786005289526968
leptidea_sinapisG00000010003	7.83901770148823	-0.431293689629681	0.342984260219499	-1.25747370842518	0.208582153567255	0.543309601474507
leptidea_sinapisG00000009393	13.3156953962827	0.0539498860237992	0.306660135727606	0.175927288024554	0.860351066949195	0.944352157552072
leptidea_sinapisG00000013100	45.1681381467847	0.277756747983387	0.167598137498661	1.65727824979921	0.0974632325830897	0.398292247128865
leptidea_sinapisG00000013101	46.2379541001566	0.0456230358842873	0.215381403363784	0.211824396961649	0.832244034365473	0.936006241938486
leptidea_sinapisG00000013102	7.09819344821755	1.14162246253313	0.455549561180819	2.50603350286181	0.0122094050412571	0.166106591949813
leptidea_sinapisG00000013103	51.1773219023774	0.174882050995699	0.182387743101732	0.958847606871001	0.337635522161538	0.661739194808003
leptidea_sinapisG00000013104	2.71286345458208	0.281003382707693	0.528625763568813	0.531573377753304	0.595021507388551	0.819215742784793
leptidea_sinapisG00000013105	4.82806169223397	-0.527669761625502	0.499794584755985	-1.05577326709757	0.291071814418103	0.625402160945018
leptidea_sinapisG00000005285	2.51104406782068	-0.25555348515396	0.678496562263022	-0.376646691180866	0.706436184242385	0.879629431521652
leptidea_sinapisG00000003444	14.8851690864618	-0.364961703890342	0.567651851053901	-0.642932288889316	0.520268036857505	0.779178614870367
leptidea_sinapisG00000002666	18.059476119752	0.41601181685604	0.389176875919573	1.06895307146156	0.285090816009112	0.618560242877607
leptidea_sinapisG00000008478	6.78814723635371	-0.205714183169115	0.382412619398876	-0.537937747693793	0.59062002704832	0.816260997338333
leptidea_sinapisG00000008479	6.66271385402538	0.858916318019457	0.696632239936831	1.23295516454613	0.217592492289489	0.553473230261427
leptidea_sinapisG00000002665	14.1192641522259	0.202705962134719	0.244031594549152	0.830654581875834	0.406168790832059	0.708762229915007
leptidea_sinapisG00000014158	5.03711159337472	-1.48154843116149	0.883204317757872	-1.67746964249744	0.0934506809466143	0.391877546850206
leptidea_sinapisG00000008471	3.56626102925282	0.0601796356066813	0.612394127415677	0.0982694524858383	0.921718334134649	0.968840857118093
leptidea_sinapisG00000008472	19.5969603476636	-3.52026427542815	0.89038652013871	-3.9536360847868	7.69724526277298e-05	0.0104579905636876
leptidea_sinapisG00000009395	214.881722333265	0.214491247112105	0.193122043101581	1.11065129421443	0.26671847461973	0.603589613645983
leptidea_sinapisG00000008474	196683.496522713	0.603379313357457	0.479325199692366	1.25880991390544	0.208098998608837	0.54258708144249
leptidea_sinapisG00000014153	19.5771070794242	-0.642454046915045	0.275315854374676	-2.3335163475211	0.0196210613509067	0.206548156162954
leptidea_sinapisG00000008476	119.966405069522	-0.369210698146776	0.221821520545841	-1.66444940616335	0.0960226537396289	0.395755269749661
leptidea_sinapisG00000008477	2.24153985873889	0.475584203227229	0.511340471409877	0.930073463412626	0.352333049293015	0.67281672721731
leptidea_sinapisG00000010901	83.946036763987	0.109084739893264	0.182991304843969	0.596119799169019	0.551095198308776	0.797207549464865
leptidea_sinapisG00000010903	67.7931954138395	-0.281825405201441	0.196128895222278	-1.43693974761874	0.15073511461097	0.472243218968007
leptidea_sinapisG00000010902	154.685455553428	-0.485428518483105	0.225083381323197	-2.15666085887557	0.0310320988449424	0.253504686555527
leptidea_sinapisG00000010907	6.75611702932193	0.193803012036611	0.443405360737523	0.43707863999266	0.662054317473905	0.855376695944673
leptidea_sinapisG00000010906	4.64153519038473	0.460835090845528	0.400461842051656	1.15075905480673	0.249831373886374	0.587159633621569
leptidea_sinapisG00000010908	23.3442069322745	0.960673861527617	0.695688377817907	1.3808968097769	0.167310691004721	0.494017059089594
leptidea_sinapisG00000000833	19.7272011898945	-0.132494630992711	0.230857810470173	-0.57392310324207	0.566019838348129	0.804873564270169
leptidea_sinapisG00000005287	242.415591287664	0.145963045075884	0.24301112781496	0.600643461837791	0.548077483669947	0.795911295225418
leptidea_sinapisG00000010643	6.10272006309558	-0.455862468824879	0.399583046074012	-1.14084537195415	0.25393427569539	0.58996586168172
leptidea_sinapisG00000003446	10.0274292982389	0.356003804794056	0.381119280662342	0.93410074708202	0.350251926621441	0.671382079058028
leptidea_sinapisG00000014107	39.7635719665882	-0.483068151841618	0.220587620577056	-2.18991505768961	0.0285303977281974	0.245697474270899
leptidea_sinapisG00000011701	23.1995667966799	-0.234382634225356	0.251750636798464	-0.931011087820955	0.351847828694248	0.672653914498962
leptidea_sinapisG00000008694	3.61307486999937	0.656501744542008	0.522682072886769	1.25602498841438	0.209106910374007	0.543987596811625
leptidea_sinapisG00000008696	388.91942115361	0.843073038325041	0.469375067401059	1.79616067592417	0.0724689668134854	0.35400708141391
leptidea_sinapisG00000008697	13.3576447697663	0.633340449929546	0.608070092961108	1.04155829609277	0.297616512255196	0.629658350211757
leptidea_sinapisG00000008690	76.4494964430912	0.258508697613794	0.219460337076028	1.17792901012559	0.238824908604161	0.576518269853135
leptidea_sinapisG00000008691	18.2873396046025	-0.237205688315749	0.206706502490321	-1.14754826509077	0.251155097443867	0.587321514357872
leptidea_sinapisG00000008692	84.6413554533425	-0.278633616902577	0.254132234513599	-1.09641194253013	0.272898539982824	0.609298011048418
leptidea_sinapisG00000008699	28.4589421279909	-0.7703597600367	0.481024230781852	-1.60149886583585	0.10926647101707	0.415660848938553
leptidea_sinapisG00000007168	8.91217449854744	2.28802773835701	0.807415050515791	2.83376899761204	0.00460025725675259	0.101464548585084
leptidea_sinapisG00000008030	161.295928050278	1.28387384753951	0.791459333812001	1.62216022060897	0.104769046658305	0.409197618033013
leptidea_sinapisG00000010641	10.1508905678817	0.2811065502492	0.724928459137174	0.387771436899828	0.698185184855999	0.87567084134481
leptidea_sinapisG00000002168	44.2861849441925	2.31343080966186	0.654346375510255	3.53548349352109	0.000407029673571993	0.0278364588838833
leptidea_sinapisG00000008031	38.1578688273683	-0.0289605144970136	0.1894553036378	-0.152861988769553	0.878507112117767	0.949495009552237
leptidea_sinapisG00000002160	6.31385049146686	-1.81613998876419	0.888314160880994	-2.04447938436894	0.0409062119852279	0.283265768112413
leptidea_sinapisG00000002161	6.63104533755549	-0.0933567319246702	0.300054074957417	-0.311133024732022	0.755699496110393	0.903680269669809
leptidea_sinapisG00000002164	2.92531469753042	0.248954486696546	0.497263038131213	0.500649490523472	0.616617825546584	0.83079937092684
leptidea_sinapisG00000002165	36.1838739569574	-1.04719634182039	0.48200737268876	-2.17257328654303	0.0298124482592584	0.250434464056312
leptidea_sinapisG00000002166	21.9701531519013	-0.0366883950574201	0.209201527536114	-0.175373456826631	0.860786195737235	0.944352157552072
leptidea_sinapisG00000012415	74.87260334125	-0.792530337015086	0.59377893880023	-1.33472288292415	0.181967061311303	0.510850742832145
leptidea_sinapisG00000007419	2.39894360997347	0.517500868879083	0.632364061787373	0.8183590753345	0.413152182764975	0.71243334165133
leptidea_sinapisG00000007418	32.7329994719002	-0.0910971181250952	0.261716093679864	-0.348076103552604	0.727783030124612	0.887749215179743
leptidea_sinapisG00000012411	76.5083107099027	-0.102700626374911	0.181836309395695	-0.564797133840982	0.572211756757412	0.807644048450872
leptidea_sinapisG00000012410	11.1303213099826	-0.311427180391478	0.285488658141224	-1.09085657699727	0.275335996722235	0.610824725552723
leptidea_sinapisG00000012413	12.5966930057945	-0.103728181014571	0.276801445452223	-0.374738581459016	0.707854895814511	0.88006849540628
leptidea_sinapisG00000007413	14.8422437008357	-0.20579793853885	0.302670166187397	-0.679941274461226	0.496541645827729	0.764083263513222
leptidea_sinapisG00000007412	88.4788016607504	-0.599946860937857	0.260010866517792	-2.30739149087372	0.0210330051739815	0.213472432990907
leptidea_sinapisG00000007410	6.63363988998159	-0.442876833725205	0.354806570670852	-1.24822049627726	0.211950319959616	0.546916627092553
leptidea_sinapisG00000007417	59.6533010718087	0.671639884882828	0.462623778023289	1.45180580157948	0.146555610317328	0.466105389866908
leptidea_sinapisG00000007415	431.980091397983	-1.43312638836843	0.498715533049993	-2.873634954989	0.00405777673928474	0.0927101905231199
leptidea_sinapisG00000009716	2.83379370637111	0.388582555854369	0.532739744108203	0.729404104258918	0.46575450795952	0.743565076568272
leptidea_sinapisG00000003568	186.045790930512	0.0411934937072436	0.161674115113934	0.254793376652867	0.798882691148748	0.923451807242265
leptidea_sinapisG00000014944	86.5108925831626	-0.309462470377088	0.185696209149558	-1.66649858817446	0.0956141491646813	0.395738497151951
leptidea_sinapisG00000001258	2.31376694173504	0.328817614177135	0.586807822188402	0.560349746107448	0.575240902189132	0.808960770809194
leptidea_sinapisG00000003562	10.7202975910114	-0.760767214635755	0.300152534781962	-2.53460199890831	0.0112575148277119	0.161115275413461
leptidea_sinapisG00000003561	48.5269558507184	-0.101033815651052	0.232066634994995	-0.435365539097124	0.663297119849663	0.856002742055226
leptidea_sinapisG00000003567	2.75972255732385	0.182069685780417	0.528717162145833	0.344361217709438	0.730574651066421	0.889539454458936
leptidea_sinapisG00000015482	29.3239142849024	-0.150154644081314	0.233257782335929	-0.643728335996384	0.519751611867644	0.778748555349403
leptidea_sinapisG00000003564	384.494381252801	-0.0678876010641992	1.08432282595617	-0.0626082928802456	0.950078425611811	0.979492023167174
leptidea_sinapisG00000014103	9.69330718912874	0.0777556816077794	0.38055187514047	0.204323475161114	0.838100726387409	0.938411734514657
leptidea_sinapisG00000009121	34.4119293247039	-0.0869025875014139	0.214778995646693	-0.40461399514302	0.685761269648934	0.869149124182462
leptidea_sinapisG00000009123	2.06003701045309	-0.320142918848703	0.547850294680637	-0.584362045538968	0.558976756521744	0.802289010575797
leptidea_sinapisG00000000912	148.299764802095	0.195191988352314	0.142309929694396	1.37159781310749	0.170188674998284	0.496485141205987
leptidea_sinapisG00000009128	3.46315839427813	-0.927138331922806	0.472343162193379	-1.96284906002986	0.0496637152716676	0.305599793851626
leptidea_sinapisG00000009245	2.18422202254492	0.500554468711	0.679964202819839	0.736148265798669	0.461640472235692	0.740689090234876
leptidea_sinapisG00000005679	7.89410717318439	1.416878664737	0.665658044410227	2.12853833381125	0.0332924751568697	0.260810013995145
leptidea_sinapisG00000005671	27.1670286014442	2.38239295448051	0.977748468958109	2.43661128615133	0.0148256067690864	0.181463619432229
leptidea_sinapisG00000000917	16.250739778905	1.27783644201317	0.65686107488135	1.94536788809413	0.0517307167233332	0.309897709236194
leptidea_sinapisG00000005673	857.247953375509	0.327019604754328	0.196487698505704	1.66432609899411	0.0960472795207249	0.395755269749661
leptidea_sinapisG00000005677	9.82718105045269	0.129191152441496	0.327779914572217	0.394139929562502	0.693477732533354	0.873159408160172
leptidea_sinapisG00000011121	8.88076580743069	-0.290974438234829	0.450922743264603	-0.645286676223569	0.518741425411952	0.777921284024693
leptidea_sinapisG00000008034	37.2025134487143	0.20145860445357	0.361158750263051	0.557811777526745	0.576972919497557	0.809828381498637
