baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001413	42.545335126528	-0.132078966883483	0.176783186997219	-0.747124028743531	0.454988696982542	0.805958270078466
leptidea_sinapisG00000010175	18.1181079400682	-0.29275543245297	0.263058600038651	-1.11289055902356	0.265755435262076	0.660656699029858
leptidea_sinapisG00000010176	59.1411401399671	-0.292339622316724	0.509252814596015	-0.574055977576941	0.565929921936275	0.861880860654808
leptidea_sinapisG00000010177	1.6855887193093	1.40382162628546	0.630630358484984	2.22606096804153	0.0260100979254305	NA
leptidea_sinapisG00000010171	18.3566332941487	0.0877620106812952	0.368975831362944	0.237853006136242	0.81199510520739	0.955733014975872
leptidea_sinapisG00000010172	5.19886410735226	0.493457855178891	0.54325218666513	0.908340301781549	0.36369845584432	0.744045934327836
leptidea_sinapisG00000000450	2735.18614175674	0.423800499025738	0.2302708485496	1.84044355460154	0.0657031440276997	0.355838872266523
leptidea_sinapisG00000003083	2.68713394154816	-1.54273062310785	0.597799399363549	-2.5806827921713	0.00986051388041444	0.124540150783951
leptidea_sinapisG00000000451	3.82632664421272	-0.745088557731957	0.489719997566952	-1.52145830563126	0.12814486678559	0.49679371396287
leptidea_sinapisG00000013676	4.25262541903546	-0.223757643086677	0.636677258096115	-0.35144594885608	0.725253815868869	0.926612650608427
leptidea_sinapisG00000013677	210.900745120216	0.0902684407253909	0.134550023684087	0.670891303128524	0.502289777066397	0.832621501599037
leptidea_sinapisG00000013672	246.819236846431	0.0675894755089309	0.211740379943514	0.319209191590955	0.749567887403941	0.935731862819587
leptidea_sinapisG00000013673	661.282726055281	-0.0590196557449991	0.338611106005724	-0.174299232063586	0.861630302731339	0.967079831109558
leptidea_sinapisG00000013671	2434.52682551614	0.581588018824306	0.729837803341183	0.796872971174975	0.425524809926065	0.783744024406596
leptidea_sinapisG00000013853	19.7756504393124	-0.752973915035	0.385541128018718	-1.95303136374712	0.0508158789002053	0.3117078668852
leptidea_sinapisG00000013850	128.130626374075	0.12377750469938	0.395665488101368	0.312833715402716	0.754406998895723	0.937108362954331
leptidea_sinapisG00000013851	408.939679506595	-0.0986773461837784	0.23164773763704	-0.42598018521723	0.670122284580035	0.904681741890813
leptidea_sinapisG00000013854	39.664113803363	-0.149556708118509	0.242009081806031	-0.617979734489374	0.536588697389759	0.850508530716301
leptidea_sinapisG00000013679	16.2426946341992	0.1757420564615	0.434196992008574	0.404751897631825	0.685659890104876	0.912123868116463
leptidea_sinapisG00000003347	17.4333028223371	-0.0237854944416531	0.343627335932398	-0.0692188657724613	0.944815406408426	0.985549769187944
leptidea_sinapisG00000008564	9.4140121902084	-0.420488647025759	0.625917588498212	-0.671795544257916	0.501713865744818	0.832397948680137
leptidea_sinapisG00000008565	382.662366082461	0.268290872134597	0.246863178686369	1.08679987660473	0.277125262315967	0.670509580461356
leptidea_sinapisG00000014080	91.4254608113151	-0.0263320555447185	0.20687536733882	-0.127284634625407	0.898715121179099	0.975461953492524
leptidea_sinapisG00000014083	1.95863094044116	0.541393669554372	0.510961346095262	1.059558954296	0.289345295239546	NA
leptidea_sinapisG00000013097	5.69248031897826	-1.27070967953602	0.470348085124191	-2.7016367658869	0.00689990962693918	0.101437763637037
leptidea_sinapisG00000008569	54.9473431826188	-0.603330914894901	0.300848499289852	-2.00543102697555	0.0449169875049775	0.291276492059704
leptidea_sinapisG00000003346	1066.24413031969	1.55255618087595	0.563548577404668	2.75496424465483	0.00586985497718237	0.0937030426484708
leptidea_sinapisG00000000066	11.7200675302058	0.1328279237842	0.422829789317807	0.314140410964196	0.753414398391574	0.937054060719716
leptidea_sinapisG00000011303	4.05913439167996	0.347590603410647	0.663646291337854	0.523758827477111	0.600446293484928	0.880286353173042
leptidea_sinapisG00000002442	889.023954597285	0.182782639783751	0.718896133853549	0.254254587243318	0.799298881277478	0.952373603501167
leptidea_sinapisG00000004992	27.9820052143448	-0.00361379942059828	0.20852366676429	-0.0173304041535162	0.986173030235618	0.997196716676318
leptidea_sinapisG00000007711	9.37963737377684	0.0139320987384795	0.482831273195632	0.0288550048679935	0.976980231578163	0.996228141086253
leptidea_sinapisG00000007712	20.9613255989528	0.400576666411595	0.751791669257389	0.53282934992786	0.594151714914888	0.87683503869083
leptidea_sinapisG00000007713	1.81868815213161	-0.0490476849348818	0.619560897176631	-0.0791652364737582	0.936901195056207	NA
leptidea_sinapisG00000007714	20.845870343877	-0.572713414302923	0.453876806937371	-1.26182568826865	0.207011516508322	0.601368515965458
leptidea_sinapisG00000007715	96.1241053796221	-0.0272170426202057	0.275656102854964	-0.098735498101872	0.921348283151888	0.978761966898869
leptidea_sinapisG00000007717	2.34445658699757	-0.634748265771373	0.509365724820129	-1.2461542558552	0.212707769244401	0.606933421705891
leptidea_sinapisG00000007719	6.77606212842004	0.062410588592532	0.57005125022337	0.109482416831955	0.912819867265544	0.977323225028155
leptidea_sinapisG00000011304	2.91480112107362	-2.26356252167222	0.77545346343225	-2.91901787588055	0.00351136087422546	0.0676728877890554
leptidea_sinapisG00000003344	31.3654420490987	0.649975074430537	0.265847466534941	2.44491731631796	0.0144885353727259	0.155260815024056
leptidea_sinapisG00000012105	47.8595026721249	-0.601465560398864	0.219578600617257	-2.73918113471934	0.00615924289613492	0.0961818941214474
leptidea_sinapisG00000012104	7.99270534684427	-0.16223523620183	0.404792478756736	-0.400786192224009	0.688577545639011	0.91275512138607
leptidea_sinapisG00000012103	125.979530577546	0.153351450428085	0.498487230162523	0.307633658695906	0.758361105515774	0.937789550420918
leptidea_sinapisG00000012101	27.4136794876855	0.630587208459227	0.333993070141051	1.88802482696099	0.0590226175455353	0.339042392891716
leptidea_sinapisG00000012100	14.0998010684056	0.0229260074790929	0.271727520988305	0.0843713120986358	0.932761215568285	0.981297638422564
leptidea_sinapisG00000002572	8.64827360766834	-0.104066631240486	0.249489273545779	-0.417118659096945	0.676591617484973	0.907878715911614
leptidea_sinapisG00000012108	130.635758620569	-0.341700001988198	0.293030601123543	-1.16608982364998	0.243578130632782	0.636752931445915
leptidea_sinapisG00000011305	750.605411534216	0.0742810289049314	0.198242608069486	0.374697597193107	0.707885379451845	0.920745750754845
leptidea_sinapisG00000009961	21.5998283342557	1.096843982019	0.756484694727455	1.44992223856448	0.147080205083842	0.520866739511953
leptidea_sinapisG00000009963	41.7099803179606	-0.230596094309489	0.306615848488052	-0.752068412140395	0.452009918774038	0.803155475917558
leptidea_sinapisG00000009965	360.720068531727	0.0210778568180912	0.154097368806228	0.136782717196138	0.891202544912435	0.974818509210335
leptidea_sinapisG00000009740	10.2695517385825	-0.498940279845741	0.484927664883569	-1.02889629933886	0.303528407551131	0.695828479502489
leptidea_sinapisG00000009743	3.37405468681007	-0.055691197051963	0.501131121692034	-0.111130988759839	0.911512475457876	0.977323225028155
leptidea_sinapisG00000009966	5.53888015900782	-0.0878123134526639	0.50874287367851	-0.172606473713782	0.862960762992675	0.967182612033648
leptidea_sinapisG00000009749	13.0512030400416	-0.253382431632622	0.320308119656667	-0.791058409334795	0.428909907736575	0.787165284171992
leptidea_sinapisG00000004960	147.265482997502	-0.392277445550248	0.147169754709974	-2.66547597584372	0.0076879424506034	0.108115728496511
leptidea_sinapisG00000009219	20.117884789458	-0.955262831024478	0.589373627531655	-1.62081027450312	0.105058334306648	0.452742804623628
leptidea_sinapisG00000009218	46.937581306318	-1.41926978366956	0.665617110588035	-2.13226156763866	0.0329853496152622	0.246068676733818
leptidea_sinapisG00000011306	2.28779000275207	-0.753980848650962	0.726032413343942	-1.03849474871004	0.299039778803014	0.691356829759992
leptidea_sinapisG00000005411	14.0962700330256	0.413002923146569	0.30247844015376	1.36539623431219	0.172128546816986	0.561395332372549
leptidea_sinapisG00000005410	6.00874180695157	-0.305215871117159	0.489132526342913	-0.623994223813248	0.532631378481562	0.848766362250946
leptidea_sinapisG00000005413	3.6931991601095	-0.557805793594898	0.596896901182625	-0.934509447929321	0.350041164712526	0.734691332541488
leptidea_sinapisG00000005412	32.1121406229329	-0.0755157614978502	0.194869279304721	-0.387520094328283	0.69837121167673	0.916334610139082
leptidea_sinapisG00000005415	52.4226247046192	-0.884432118039982	0.725031840803506	-1.2198527957887	0.222520683008772	0.616422471393423
leptidea_sinapisG00000005414	6.13248588551045	-0.597877823721195	0.637352966464924	-0.938063922471911	0.348211560898572	0.733303750625537
leptidea_sinapisG00000005417	102.249363865163	-0.395767315429654	0.17407500924613	-2.27354470434103	0.0229933753557058	0.200789340316914
leptidea_sinapisG00000007361	31.111882538789	0.186135601745025	0.277952872399694	0.669666048557194	0.503070699459269	0.833030486941578
leptidea_sinapisG00000007360	2.05144229245957	0.205584884861516	0.521831767183085	0.393967745527049	0.693604852760772	NA
leptidea_sinapisG00000007363	18.7228557936383	-0.097269055684514	0.422189637025651	-0.230391859851842	0.817787285937452	0.957172496817411
leptidea_sinapisG00000007365	23.9511605260267	-0.909937382820557	0.44139290004987	-2.06151341065466	0.0392540853980991	0.27051133980751
leptidea_sinapisG00000007364	45.5496328990032	0.429308912457437	0.304704970381263	1.40893308015377	0.158854956829902	0.541433340641225
leptidea_sinapisG00000007367	82.089623874071	-0.0551238090666862	0.179674794233317	-0.306797674664956	0.758997378313885	0.937940761738646
leptidea_sinapisG00000015291	10.2189095005974	0.042622570077935	0.398007362288044	0.107089903646276	0.914717656828479	0.977583587195202
leptidea_sinapisG00000009672	14.6996787980495	-0.39437610344266	0.237746436769315	-1.65880973360422	0.0971541383379926	0.435961361099724
leptidea_sinapisG00000003470	138.09106045358	0.109358285758858	0.123746624883575	0.883727421751867	0.376843373779175	0.752412868585543
leptidea_sinapisG00000003473	2.53804891702753	0.0284197041634845	0.490123703566628	0.0579847576370505	0.953760769741062	0.988609126524603
leptidea_sinapisG00000003472	3.27389703391515	-0.425973637453115	0.653355789617565	-0.651978055788645	0.514415328803053	0.839058530947279
leptidea_sinapisG00000011307	4.05050773891713	-1.48984222908812	0.651688188587898	-2.28612740752041	0.0222468060126398	0.196402973158019
leptidea_sinapisG00000015598	13.5966652229094	0.460070098501906	0.388654377408615	1.18375123308648	0.23651155176029	0.629543240874213
leptidea_sinapisG00000003477	85.3964504536129	0.000301161267511897	0.176723813007691	0.0017041351835182	0.998640297505663	0.999677354522165
leptidea_sinapisG00000003476	75.0488716441188	-0.239093371146175	0.188452095903288	-1.26872227130271	0.204540136276769	0.598074405461571
leptidea_sinapisG00000003479	94.6535771187942	-2.80418593880557	0.908960518714542	-3.08504701917227	0.00203519976246501	0.0466122314970629
leptidea_sinapisG00000015591	295.480095483768	0.442168779584722	0.298141199426239	1.48308513025257	0.138051794185493	0.509062822407836
leptidea_sinapisG00000015593	24.1303604035548	-0.715046110235171	0.573424041978659	-1.24697616055272	0.212406238885982	0.606770081284301
leptidea_sinapisG00000015592	714.614155610128	0.08221491263055	0.851362967745789	0.0965685797307298	0.923069009584154	0.979211062247793
leptidea_sinapisG00000011540	9.65593686381957	-0.608114643734271	0.336010524395643	-1.80980832320072	0.0703255167546344	0.36570043712232
leptidea_sinapisG00000005923	91.5145941120256	0.438180574897553	0.126239538243343	3.47102485477174	0.000518476006802237	0.018202858686368
leptidea_sinapisG00000005178	54.5388716616366	-0.1008276550842	0.370900409189413	-0.271845629139516	0.785740718897321	0.947736712363783
leptidea_sinapisG00000005179	9.33885259263256	-0.504051315213237	0.328269415309963	-1.53548058912919	0.124665821505737	0.490713055918256
leptidea_sinapisG00000000412	8.43757750290358	0.0824532157516532	0.361972584613399	0.227788565368056	0.81981061654476	0.957510573540298
leptidea_sinapisG00000006777	19.0715301659546	0.0606444620659915	0.381686669737185	0.1588854599186	0.873759116473622	0.969791612501587
leptidea_sinapisG00000005908	10.5231807159999	-0.0709749404436435	0.431439023812387	-0.164507465774601	0.869331669978683	0.968836096944935
leptidea_sinapisG00000000413	104.015020812828	0.0965828338872355	0.172117275474946	0.56114549582964	0.574698355361935	0.866708649172302
leptidea_sinapisG00000005170	2331.91328271636	-0.105348761170906	0.517534857361378	-0.203558774201259	0.838698311958096	0.962332276353701
leptidea_sinapisG00000009856	120.403246787346	0.340861050820607	0.252529005114034	1.34978970303505	0.177083448704597	0.567356384314888
leptidea_sinapisG00000000411	28.6496696963019	-0.219704739484544	0.452544259260051	-0.485487850058644	0.627330329205389	0.890913167841656
leptidea_sinapisG00000006142	6.29308619825139	3.53718174117461	0.950807555829179	3.7201868238099	0.000199075461585223	0.00876717855165447
leptidea_sinapisG00000006143	16.6080261494079	-0.560031963236295	0.369705471883212	-1.51480571922183	0.129821611699235	0.499275839484252
leptidea_sinapisG00000006140	15.381971070999	-0.14484524030775	0.549829027225658	-0.263436874256374	0.792213872464426	0.94969191659686
leptidea_sinapisG00000006147	366.803788160369	-0.118805037743205	0.289924278773629	-0.409779540526053	0.681967675837113	0.910676194775038
leptidea_sinapisG00000006144	94.557089329014	0.113365723338679	0.155396321372045	0.729526428539206	0.465679707471209	0.812981136824841
leptidea_sinapisG00000006304	26.2999005216298	-0.33418902543422	0.261912741861385	-1.27595558375349	0.201971220564379	0.594772101668196
leptidea_sinapisG00000002879	2.24030672380372	0.400865045211462	0.487161842804917	0.822858052476799	0.410588719368113	0.77700748138754
leptidea_sinapisG00000000414	61.0657689501563	-0.802126351370529	0.774326255832041	-1.03590230258771	0.30024772330519	0.6921268845444
leptidea_sinapisG00000006305	11.9800121552343	0.108923355495982	0.394599750360713	0.276035033971544	0.782521157953869	0.946671771490631
leptidea_sinapisG00000002873	277.238579701815	0.262661968492547	0.285907126351976	0.918696822440122	0.358254172324329	0.741266458986072
leptidea_sinapisG00000005175	91.0362797049597	-0.546158987120497	0.205372573882439	-2.65935697642439	0.00782899623513675	0.109333729063989
leptidea_sinapisG00000002876	142.278690388954	0.244152377366116	0.279007293299457	0.875075251542145	0.381532961936695	0.755718850970587
leptidea_sinapisG00000005901	18.2223720486174	0.0685336878672097	0.569823354223946	0.120271812938497	0.904267832020546	0.976449154544459
leptidea_sinapisG00000002874	66.8848952152485	-0.26401794285419	0.209683758698677	-1.25912442858101	0.207985392166106	0.602626373301353
leptidea_sinapisG00000002875	3.34618515499944	-0.0405570033008962	0.458757200764877	-0.0884062489553869	0.929553794797169	0.980673336555154
leptidea_sinapisG00000004123	2.11588910649772	0.406672735473334	0.655702768666238	0.620208964956096	0.535120220026805	NA
leptidea_sinapisG00000004120	23.6178452278263	0.292821893036644	0.316965772588451	0.923828117608281	0.355575813283486	0.739047141622746
leptidea_sinapisG00000004121	17.6346776565856	-0.208519801857651	0.435982741905302	-0.478275357750152	0.632454233000448	0.892665861444484
