baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000009359	65.7682015777468	0.14367903794624	0.430547897029282	0.333712088568089	0.73859682666951	0.946899307775471
leptidea_sinapisG00000013376	7.93224445710833	0.823080947990691	0.548173720536	1.5014965459962	0.133227179389422	0.640356281819775
leptidea_sinapisG00000012832	2.8328899989659	-0.496234913800152	0.753771352921119	-0.65833612789485	0.510322168008834	NA
leptidea_sinapisG00000012480	10.616810005998	-0.11467672355917	0.471883400562368	-0.24301919377224	0.807990528612328	0.965622218308221
leptidea_sinapisG00000012481	4.72651890415392	0.738847928915095	0.679603217887798	1.08717544218144	0.276959281758647	NA
leptidea_sinapisG00000012486	48.8231645696785	-0.424341844680293	0.364515045420536	-1.1641271053455	0.244372505535222	0.741334275820424
leptidea_sinapisG00000012955	3.913084115026	-0.889464247129106	0.680445848797163	-1.30717859283208	0.191152064132803	NA
leptidea_sinapisG00000012956	4.14774710238069	-1.30931128036075	0.659674036414219	-1.98478522434771	0.0471683720924301	NA
leptidea_sinapisG00000012957	2.37331491908597	-0.691799526899373	0.799259485827836	-0.865550599231036	0.386736656436409	NA
leptidea_sinapisG00000012958	2.12511789596564	-0.108031148536971	0.820076764279143	-0.131732970915145	0.895195505750167	NA
leptidea_sinapisG00000012488	2.12511789596564	-0.108031148536971	0.820076764279143	-0.131732970915145	0.895195505750167	NA
leptidea_sinapisG00000012489	2.86194753320576	-0.499367000941193	0.7817791721557	-0.638757105237562	0.522980957011117	NA
leptidea_sinapisG00000012831	1546.67937306548	0.841304983787274	0.361143589820133	2.32955812452959	0.0198295175756248	0.350238309960772
leptidea_sinapisG00000015431	23.448255892977	0.43863323357262	0.438496631197901	1.00031152434249	0.317159771803831	0.790620810964326
leptidea_sinapisG00000013689	3.37416920299871	0.516787346007552	0.722556487452588	0.715220685139115	0.474472689310241	NA
leptidea_sinapisG00000013688	5.65210291221336	-2.00213857140748	0.811138963797212	-2.46830526058667	0.013575449574457	NA
leptidea_sinapisG00000013687	4.03516154370018	-0.132522014226976	0.671036882417373	-0.197488420829528	0.843445341850233	NA
leptidea_sinapisG00000013686	89.5363652856275	-0.202108309154099	0.344184638913239	-0.587208975369309	0.557063365150672	0.894336351608329
leptidea_sinapisG00000013685	109.988591691449	-0.120491387875489	0.309969778958641	-0.388719791588348	0.697483440015185	0.939831456878324
leptidea_sinapisG00000013684	14.9687862232186	0.310824308662451	0.399665419895605	0.777711288466338	0.436739235812252	0.849134512534648
leptidea_sinapisG00000013683	51.5520582645398	0.370260174802109	0.354196059758287	1.04535373729111	0.295859509929014	0.778328270669669
leptidea_sinapisG00000013682	25.2880986699401	0.785773938789625	0.61670794001634	1.27414273078567	0.202612836994936	0.707886551795419
leptidea_sinapisG00000013680	42.2012209095516	0.0427912315517106	0.449195140689744	0.0952620090368835	0.924106717775014	0.987848731769012
leptidea_sinapisG00000013374	21.887771136116	0.05697985471253	0.492418754123788	0.115714225413531	0.907879031740822	0.987017972395245
leptidea_sinapisG00000002268	80.684256315689	-0.54327880919129	0.659680978093584	-0.823547786327438	0.41019655427102	0.841238835695324
leptidea_sinapisG00000002267	5.3502536268953	0.121486549605443	0.762649390345451	0.159295412994973	0.873436134516189	NA
leptidea_sinapisG00000002263	88.2787987293321	0.0672399289435789	0.27700339721382	0.242740448745025	0.808206470821887	0.965622218308221
leptidea_sinapisG00000002261	13.828071251419	-0.386016427971272	0.435484396728837	-0.886407023697874	0.375398235742594	0.828239482571839
leptidea_sinapisG00000006557	4040.88817458514	0.428418006093711	0.302212734132143	1.41760408383845	0.156306387183953	0.667052569979611
leptidea_sinapisG00000010880	3.08680406350622	-0.579251189028989	0.795450298826159	-0.728205382390057	0.466487871543859	NA
leptidea_sinapisG00000010881	10.0663142733281	0.142304127344282	0.455841024957636	0.312179289605421	0.754904270656989	0.952238346068432
leptidea_sinapisG00000003244	4.65965960730288	-0.224523236454698	0.614597232165684	-0.365317682384504	0.714874280577699	NA
leptidea_sinapisG00000003245	2.15880305439937	-0.420678997174389	0.821290124723756	-0.512217284136816	0.608498947784645	NA
leptidea_sinapisG00000003242	5.06839656895426	0.797788737424914	0.685175255085203	1.16435719402287	0.244279287282702	NA
leptidea_sinapisG00000010886	3.19567221107074	-0.905613367444585	0.729845692886285	-1.24082854262413	0.214669094715958	NA
leptidea_sinapisG00000003241	24.2082460222457	0.287462139078602	0.390739654543893	0.735687140364992	0.461921117454985	0.857659051034711
leptidea_sinapisG00000010888	2.48057085142927	-0.807474790096518	0.794574863101859	-1.01623500515018	0.309517490681489	NA
leptidea_sinapisG00000010889	5.82697311609749	-1.20813506347388	0.574997696568292	-2.10111287520678	0.0356310589437251	NA
leptidea_sinapisG00000003248	18.7767471708004	0.398220502009061	0.534604417056827	0.744888162730483	0.456339331693777	0.857087646545561
leptidea_sinapisG00000003249	2.78725486115175	0.763630706830904	0.793350292125339	0.962539138651076	0.335778852805382	NA
leptidea_sinapisG00000013535	3.73964614609622	-0.36771742676049	0.645719601857335	-0.569469202580803	0.569037765163428	NA
leptidea_sinapisG00000013537	6.53434157711842	0.905474941187371	0.630206202680019	1.43679154114438	0.150777234649703	NA
leptidea_sinapisG00000013536	17.0338699304086	-0.203077715978322	0.557666889121096	-0.364155950335118	0.71574155846599	0.943947716814906
leptidea_sinapisG00000013531	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000013530	3.57801533944783	-0.467773867726609	0.657956395257064	-0.710949648181243	0.477115438384446	NA
leptidea_sinapisG00000013538	4.38101242796861	-0.42729708688002	0.67394250705849	-0.634026022108346	0.526063839859467	NA
leptidea_sinapisG00000013717	12.6664852454702	-0.656312800953191	0.486596441818061	-1.34878257329836	0.177406813751095	0.68605099937981
leptidea_sinapisG00000004735	2.57443850169109	0.424957825179055	0.768901524957589	0.552681730215706	0.580481365803456	NA
leptidea_sinapisG00000004734	43.3880237198419	0.991456266166632	0.349084230609002	2.84016343114946	0.00450904264179642	0.196143354918144
leptidea_sinapisG00000004044	40.1874264305477	-0.27153406485047	0.317239394219568	-0.855927951566242	0.392037632938864	0.833691464183681
leptidea_sinapisG00000004731	2.58159619805185	0.207589977889681	0.75304102697181	0.275668881846264	0.782802398511684	NA
leptidea_sinapisG00000004730	2.70021358140358	-0.951740148057502	0.778535796163748	-1.22247448703993	0.221528246169304	NA
leptidea_sinapisG00000004049	26.3380445060412	-0.475006498619319	0.569335006276193	-0.834318096345698	0.404101757001322	0.840085814634793
leptidea_sinapisG00000004048	17.0957127317279	-0.979372470554988	0.59233800421086	-1.65340137487844	0.0982492032444879	0.595844437358366
leptidea_sinapisG00000013379	4.77446035927096	0.0377941201837869	0.614675197794747	0.0614863269567079	0.95097190331088	NA
leptidea_sinapisG00000004739	14.7907243242735	-0.437946603891495	0.585135085852862	-0.748453843360234	0.454186455796006	0.856124482578594
leptidea_sinapisG00000005134	17.7649435395218	0.590465679603856	0.370756513796031	1.59259691369495	0.111250646353804	0.615470863230453
leptidea_sinapisG00000006397	16.7807159220402	0.0150504246540943	0.458700650327157	0.0328109948031683	0.973825310349547	0.994093500214344
leptidea_sinapisG00000006396	2.4759432272354	-0.552284837660183	0.770709377471548	-0.716592860816166	0.473625350861694	NA
leptidea_sinapisG00000006395	55.281845758528	-0.748273845819109	0.373237670005561	-2.00481866101018	0.0449824368157018	0.46431023764004
leptidea_sinapisG00000006393	3.0286889950265	-0.571860181266683	0.759363734846404	-0.753078077111956	0.451402997413628	NA
leptidea_sinapisG00000006392	3.749737929021	-0.608091725040251	0.692235989646478	-0.878445695016233	0.379701895765311	NA
leptidea_sinapisG00000013378	14.3769859515824	-0.327472866683824	0.435742615111493	-0.751528207999655	0.452334831106309	0.855204919645392
leptidea_sinapisG00000006399	2.48057085142927	-0.807474790096518	0.794574863101859	-1.01623500515018	0.309517490681489	NA
leptidea_sinapisG00000006398	659.662763482631	-0.0669345237147953	0.562183262358096	-0.119061751205534	0.905226433254643	0.987017972395245
leptidea_sinapisG00000009315	45.5438230594139	0.282914994386726	0.327966166209801	0.862634696914877	0.388338347233884	0.833145597702082
leptidea_sinapisG00000012457	4.27098666650836	-0.142103299436886	0.63668439413498	-0.223192685019321	0.823385544869267	NA
leptidea_sinapisG00000000632	1156.90101526867	-1.22470531082005	0.68013263486635	-1.80068599569658	0.0717523861448378	0.535328266531909
leptidea_sinapisG00000011598	3.40355144323558	-0.597411899234217	0.743760515334249	-0.803231533426775	0.421840922617218	NA
leptidea_sinapisG00000000630	1812.70755929458	-0.201422596447874	0.392186710434164	-0.513588530893594	0.607539699884773	0.916026578074221
leptidea_sinapisG00000000631	23.2861603596376	0.177866849601452	0.382764542332038	0.464689985435373	0.642153481039512	0.9252479573022
leptidea_sinapisG00000000636	2.51265304833616	-0.139592011752325	0.754235895003423	-0.185077391141258	0.853168334504337	NA
leptidea_sinapisG00000000637	3.16833864138716	-0.746160562212509	0.703690725820602	-1.0603529858126	0.288984042264332	NA
leptidea_sinapisG00000000634	12.8829037612126	-0.542800359702525	0.445659921876507	-1.21796987581247	0.223235420497448	0.727331454746034
leptidea_sinapisG00000000635	10.4564504182949	0.431430372950031	0.483741760025984	0.891860923743397	0.372467481725611	0.82488954176487
leptidea_sinapisG00000011590	3.48810143008917	-0.721150907723014	0.709543534203956	-1.01635893072027	0.309458495248847	NA
leptidea_sinapisG00000011593	134.746062214867	-0.256374986939677	0.332003391396575	-0.772205927961259	0.439992471103988	0.852162298630834
leptidea_sinapisG00000011592	2.37331491908597	-0.691799526899373	0.799259485827836	-0.865550599231036	0.386736656436409	NA
leptidea_sinapisG00000011594	2.18786058863923	-0.431438934932394	0.822978387146301	-0.524240905558188	0.600110993098773	NA
leptidea_sinapisG00000011597	3.4816596034672	-0.757725800355416	0.718007047924443	-1.0553180536957	0.291279886933751	NA
leptidea_sinapisG00000012456	4.87795205806621	-1.82684194014631	0.676760805863638	-2.69939086944465	0.0069466534704193	NA
leptidea_sinapisG00000004367	536.039025653079	-1.13890059038291	0.924232639148217	-1.23226614397922	0.217849682329281	0.722343683512879
leptidea_sinapisG00000007040	13.2002739306629	0.659042819173183	0.428647823466616	1.53749251271892	0.124172747157967	0.633916486628201
leptidea_sinapisG00000007041	25.0954936780467	1.71146871319938	0.831545283316927	2.05817860739052	0.0395729913778299	0.435541296670454
leptidea_sinapisG00000007042	20.2416558899756	0.179748897544058	0.422875265054794	0.425063635539826	0.670790286093888	0.934969529402217
leptidea_sinapisG00000007043	9.02125789509586	0.987839649356234	0.881200672533117	1.12101554180227	0.262281246928651	0.753331695245053
leptidea_sinapisG00000007045	2.5599400355799	-0.556224617012456	0.777568076384731	-0.715338803000502	0.474399717074082	NA
leptidea_sinapisG00000007046	2.34583021769435	0.262518883300562	0.787938719145994	0.333171700947877	0.739004678352084	NA
leptidea_sinapisG00000007047	20.0796444688615	-0.59582336845192	0.413764054858772	-1.44000756338124	0.149865259249014	0.657951677036654
leptidea_sinapisG00000007048	144.614273246854	-3.63483320016645	0.649774630352221	-5.5939906397948	2.21908923250659e-08	0.00010606054139015
leptidea_sinapisG00000007049	2.23237382830894	-0.268911751441835	0.799992515222869	-0.336142834245042	0.736763158729216	NA
leptidea_sinapisG00000003073	81.7706612372263	0.581299636896841	0.306028647550425	1.89949418640965	0.0574995302776074	0.499651090688174
leptidea_sinapisG00000011375	6.95098430932467	-0.793751814016994	0.657031672351757	-1.20808759671488	0.227013570117365	0.729984120276719
leptidea_sinapisG00000011374	2.77616560159927	-0.103708593280096	0.789527143704866	-0.131355323381843	0.895494229137501	NA
leptidea_sinapisG00000011377	885.054146110916	0.463629043827723	0.637821789055574	0.726894332842127	0.467290689106194	0.857659051034711
leptidea_sinapisG00000003818	24.6881874320195	-0.235309542496372	0.328130181457241	-0.717122519639466	0.473298501552251	0.861070821436156
leptidea_sinapisG00000011371	315.384916167168	0.943498836243257	1.70353156182769	0.553848755952015	0.579682357707111	0.905252940092421
leptidea_sinapisG00000011370	95.8322777941717	0.752459178072799	0.349889115003373	2.15056469551945	0.0315105744263031	0.408728019076753
leptidea_sinapisG00000011373	91.3265137280709	0.445849932140212	0.468905470288435	0.95083115977717	0.341690092019369	0.807870564045928
leptidea_sinapisG00000011372	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000003813	18.1065882975315	0.37542911478162	0.359550578468022	1.04416217707465	0.296410362877202	0.778328270669669
leptidea_sinapisG00000003812	2.8098817900601	0.698790015214167	0.7424945577049	0.941138231873609	0.346634025428248	NA
leptidea_sinapisG00000003810	8.75979154062097	0.571896887229546	0.548358310696942	1.04292553987681	0.296982779906623	0.778328270669669
leptidea_sinapisG00000011379	4.26213346492166	0.415363800977652	0.633517654436949	0.655646765435155	0.512051428330363	NA
leptidea_sinapisG00000003815	51.4356814108755	0.256392845632628	0.409909196818008	0.625486931308013	0.531651523035568	0.887664914403457
leptidea_sinapisG00000003814	31.6627251716522	-0.489054712172343	0.46964953440366	-1.04131842224292	0.297727789510119	0.778328270669669
leptidea_sinapisG00000006524	4.8221179596634	-0.305411826664258	0.625301033263095	-0.488423671828087	0.625249778084656	NA
leptidea_sinapisG00000009217	42.3173965023741	0.979562844912437	0.738730615172009	1.32600818863362	0.184836985039726	0.690931908655895
leptidea_sinapisG00000001205	106.795859918205	-0.229457836932461	0.350474361826183	-0.654706483341169	0.512656750211802	0.878634036244805
leptidea_sinapisG00000013235	48.4960603608242	0.198376726068463	0.317883235429839	0.624055325850135	0.532591251442816	0.887983474799183
leptidea_sinapisG00000001207	12.3609884841185	-0.949125023235799	0.567684315169064	-1.67192398640279	0.0945393122098019	0.58753536412115
leptidea_sinapisG00000006520	11.2321314931341	-0.303789352340241	0.512997593105826	-0.592184751786101	0.553726879004525	0.893489241627432
leptidea_sinapisG00000006521	7.90850590141414	-1.76841630755045	0.913554126562343	-1.93575427676618	0.0528978033509878	0.483271347507697
leptidea_sinapisG00000009216	4.75986804448694	-2.09407252292106	0.802064454666015	-2.61085316864346	0.00903166623264368	NA
leptidea_sinapisG00000006685	2.31669366687313	0.0865164164285179	0.816701110947264	0.105934001152723	0.915634716820209	NA
leptidea_sinapisG00000001203	4.37667680396733	-0.795526914526253	0.7697388642016	-1.03350233634286	0.301368877731183	NA
leptidea_sinapisG00000012641	2.74443712670798	0.00958420573033064	0.744029544303277	0.0128814854244874	0.989722345893473	NA
leptidea_sinapisG00000001279	4.21991784330217	0.584176419199124	0.673766718655499	0.867030684395999	0.385925197490314	NA
leptidea_sinapisG00000013050	10.0778128548579	0.333930635308593	0.498931075187918	0.669292116516938	0.503309154693012	0.871194529250719
leptidea_sinapisG00000013056	3.66584287165753	0.194021920321801	0.661717260619889	0.293209701285477	0.769361869255759	NA
leptidea_sinapisG00000013057	17.2189486346734	-0.134978102502391	0.566960062695604	-0.238073387145895	0.811824175344396	0.966922828921491
leptidea_sinapisG00000006809	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000006808	48.6650978998129	-0.220408175528165	0.388732043814868	-0.566992557045628	0.570719238416882	0.901213525140573
