baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000039	16.3198634422349	0.189047886384066	0.291567354534659	0.648384956147734	0.516735997977096	0.815166512733954
leptidea_sinapisG00000012744	12.1469462274046	0.654022061115414	0.292709318700551	2.23437389700768	0.0254584817445554	0.280520832259175
leptidea_sinapisG00000000030	2285.26631182035	0.0629573846559124	0.176578726317214	0.356540031571033	0.72143617828718	0.907466908194464
leptidea_sinapisG00000000033	16.7176328400699	0.667182714370886	0.612412577047828	1.08943339731375	0.275962810491489	0.664991353528378
leptidea_sinapisG00000000037	112.990220469552	-0.587037346122046	0.212477190432021	-2.76282524692861	0.00573034376746373	0.140625329165513
leptidea_sinapisG00000015410	11.1863580363866	0.310527498155817	0.264158963767434	1.17553269337173	0.23978166531863	0.636328692655595
leptidea_sinapisG00000009732	55.8544843879704	0.280399172285814	0.337221225204707	0.831499180146802	0.405691691199473	0.751490190478404
leptidea_sinapisG00000007445	58.3363257147435	0.0321964042464688	0.145050108407995	0.221967460761265	0.824339214027987	0.944182826303808
leptidea_sinapisG00000012372	17.5342194702818	-0.193157187074678	0.407980028393393	-0.473447653394511	0.635893838814544	0.873430045345211
leptidea_sinapisG00000007447	159.599785090445	-0.111623954143676	0.192811115907336	-0.57892903953381	0.562637054788896	0.838537943327074
leptidea_sinapisG00000007208	161.523789067546	0.275382514065668	0.179310068909396	1.53578946090761	0.124590025361638	0.513266148363529
leptidea_sinapisG00000007204	15.6766449418939	-2.1226739000179	0.867093442427856	-2.44803362146809	0.0143638251426386	0.221487902996829
leptidea_sinapisG00000011834	1155.24005152661	0.027464545056616	0.118304806272244	0.232150712401442	0.816420957789917	0.942699332193537
leptidea_sinapisG00000007200	50.9170693550512	0.0321828208735929	0.33244050405476	0.0968077610311039	0.922879060475485	0.978930660572544
leptidea_sinapisG00000007442	264.502799310792	0.398637959150086	0.259462903909652	1.53639673781226	0.124441106361347	0.513216815315332
leptidea_sinapisG00000007443	17.5005111582265	-0.471798818700243	0.549308927636764	-0.858895231741481	0.390398320353379	0.744340729350298
leptidea_sinapisG00000008058	16.0554283317452	-0.304291254592392	0.608318417383073	-0.500217067077179	0.616922242164288	0.865541854405913
leptidea_sinapisG00000011833	502.519508537152	0.38823529620298	0.301181823763741	1.28903959525635	0.197384321540131	0.597300463025015
leptidea_sinapisG00000000787	17.681462938407	0.107460304243028	0.219663409957383	0.489204388950696	0.62469700259378	0.868826150840328
leptidea_sinapisG00000000784	28.8780075563743	0.509363335208489	0.348665251927084	1.46089503440111	0.144044249555252	0.540687076694688
leptidea_sinapisG00000011608	13.4817042891224	-0.133535774235244	0.545113866020869	-0.244968588324503	0.806480753319051	0.939668944762685
leptidea_sinapisG00000000780	2147.16636888221	-0.5951553544169	0.171111775913343	-3.47816712929393	0.000504855042567686	0.0451708919628853
leptidea_sinapisG00000011604	65.9600012404562	0.0888520079864609	0.145638048947179	0.61008787627117	0.541803597304163	0.827361821456024
leptidea_sinapisG00000000788	14.1653932488773	-0.00212917952982845	0.515389559395423	-0.00413120423379566	0.996703785300333	0.998825299810255
leptidea_sinapisG00000014023	36.8853023941684	-2.45811848574431	0.667464325086456	-3.68277133826727	0.000230712090279473	0.0297049717333804
leptidea_sinapisG00000008050	33.8408828618986	0.134523804293644	0.240343073750709	0.559715752130123	0.575673336205198	0.843979673528725
leptidea_sinapisG00000001789	122.504717200908	-0.376828475969222	0.211397740725004	-1.78255677982585	0.0746584806493425	0.429107324159428
leptidea_sinapisG00000001788	63.8853119961493	-0.290876495784228	0.816306419998526	-0.356332485765276	0.721591583706158	0.907466908194464
leptidea_sinapisG00000008051	28.2135295505513	0.308219055996405	0.425000527671991	0.725220407806845	0.468316824939296	0.791247499119979
leptidea_sinapisG00000001781	778.312964804927	-0.343994277059895	0.572509465748606	-0.600853431497578	0.547937612422108	0.830152769543595
leptidea_sinapisG00000001782	12.1214693293779	-0.576865363149933	0.493011912335964	-1.17008402579292	0.241967156249214	0.63865467609839
leptidea_sinapisG00000001785	33.5558507212957	0.341811603669376	0.259562747238952	1.31687465672686	0.187880642762362	0.592034407790558
leptidea_sinapisG00000014248	16.3353423703287	-1.00284910334197	0.704617098621311	-1.42325399895092	0.15466253695523	0.555631911356886
leptidea_sinapisG00000011460	154.796910234965	0.413539059808438	0.182786288838464	2.26241838179613	0.0236715662895364	0.270997626742208
leptidea_sinapisG00000011467	28.5005351048963	0.218645997378234	0.173097147388739	1.26314038490306	0.206538732707621	0.604783315101639
leptidea_sinapisG00000011466	167.32766863829	-0.0870573881001474	0.349313942323165	-0.249223914514145	0.803187581827639	0.938911122007307
leptidea_sinapisG00000008395	41.9629000382855	0.023525773693546	0.283011893359249	0.0831264489075126	0.933750995435404	0.98158210559192
leptidea_sinapisG00000001565	37.9843625491281	-0.159313190269846	0.304429481128714	-0.523317221706554	0.600753518421625	0.858128012104081
leptidea_sinapisG00000001560	56.6280750217607	-0.161746312439903	0.455247686435509	-0.355292991615931	0.722370105304537	0.907466908194464
leptidea_sinapisG00000001562	23.468008382762	0.174196280747753	0.512644379662047	0.339799454863017	0.734007558469306	0.912544524857919
leptidea_sinapisG00000008394	36.8355077966223	0.392055109652576	0.210132734732301	1.86574980881506	0.0620763774461292	0.394226940281195
leptidea_sinapisG00000001569	22.1231134994737	-0.373885241709865	0.326215075565504	-1.1461310948359	0.251740913259325	0.646125844818241
leptidea_sinapisG00000007107	88.555063774155	-0.0330168809924647	0.306103537543781	-0.107861807992802	0.914105313124972	0.976326799779729
leptidea_sinapisG00000013925	18.7371939783441	0.286002888459041	0.380756126148079	0.751144548486693	0.452565667900532	0.78177995085409
leptidea_sinapisG00000009052	40.5380635954824	0.108635917146487	0.257409046042093	0.422036128165916	0.672998647322251	0.888866586389968
leptidea_sinapisG00000010738	22.2061672996251	-0.0532596309782638	0.298471021508022	-0.17844154755517	0.858376222624614	0.957824924284733
leptidea_sinapisG00000010739	126.52846687683	0.403359535912226	0.207176640754944	1.94693539987133	0.0515424799490859	0.367156403088874
leptidea_sinapisG00000010730	10792.026278662	-1.26185075770386	0.567157279873724	-2.2248691896978	0.0260900208997401	0.28381956763502
leptidea_sinapisG00000010737	74.8097236467781	0.109456935281599	0.176372181092733	0.620602039411468	0.534861497490873	0.824437505485397
leptidea_sinapisG00000010735	10.136432435336	0.402325105082696	0.543428635810409	0.740345794407234	0.459090200541674	0.785863843954572
leptidea_sinapisG00000013123	140.830094158127	0.261319268501808	0.240181682660771	1.08800665232615	0.276592170795521	0.664991353528378
leptidea_sinapisG00000004152	118.186255535206	-0.332874878878277	0.399110221141282	-0.834042480611997	0.404257046001161	0.750715789397812
leptidea_sinapisG00000006072	19.3276046498299	0.38236468098443	0.216646182086743	1.76492692971314	0.0775760470703811	0.434050224140094
leptidea_sinapisG00000015587	27.8199683210652	0.441529678944862	0.26780349857678	1.64870765800796	0.0992075405226169	0.474047622456572
leptidea_sinapisG00000013129	16.1003323274504	0.0610561862862265	0.224281591383429	0.272230038629633	0.785445146231381	0.932709908961308
leptidea_sinapisG00000003646	12.2632642487047	0.0447532661467386	0.274306618421839	0.1631505153037	0.870399927124551	0.961100284123079
leptidea_sinapisG00000004402	14.7880008401611	0.142352653288832	0.629653493084202	0.226080939520485	0.82113846888295	0.943621046861634
leptidea_sinapisG00000008325	14.2421962977647	0.309523018642114	0.338886280677284	0.913353641886931	0.361056578587571	0.725742254521937
leptidea_sinapisG00000008454	211.641149652651	-0.22602558414239	0.457339082668222	-0.494218825173883	0.621151646169653	0.866845482160143
leptidea_sinapisG00000008453	14.4206824037678	0.190365691589508	0.307311818348318	0.619454509145305	0.535616981337506	0.824499827884532
leptidea_sinapisG00000008451	236.257157991643	0.185514360791204	0.167353390154484	1.10851868982131	0.267637872056536	0.659794555169174
leptidea_sinapisG00000004154	25.2493211464458	0.0376495320474784	0.245046497184744	0.153642400442451	0.877891703127734	0.965308727082543
leptidea_sinapisG00000008328	11.7216424509699	0.200234408233771	0.257157264568075	0.778645738708132	0.436188427910244	0.770725917122879
leptidea_sinapisG00000008329	96.2261102887922	0.0529222237757996	0.126872552039757	0.417129023771948	0.676584036706556	0.890062507313077
leptidea_sinapisG00000008458	55.6771899428338	-1.294375447372	0.317199556168866	-4.08063448450388	4.49129344639975e-05	0.0111088597638714
leptidea_sinapisG00000013382	378.091105260754	0.204177280632657	0.113990113072555	1.79118412228171	0.0732637532843883	0.426645611598492
leptidea_sinapisG00000013383	18.8248320638141	0.0293016048724378	0.19470664824685	0.150491034262421	0.880377223807358	0.966693326027168
leptidea_sinapisG00000013381	14.3763381383604	0.396420570743119	0.186478889912939	2.1258200911009	0.0335182424787534	0.311918773324558
leptidea_sinapisG00000013386	170.990685386335	0.199944320549224	0.191363773371203	1.04483893177303	0.296097418077557	0.677793383465893
leptidea_sinapisG00000013384	10.694774651611	-0.0201961512108459	0.279157750617055	-0.0723467328641389	0.942325974659081	0.98330606623899
leptidea_sinapisG00000013385	13.7157271903888	-0.532229665337908	0.343423722397134	-1.5497754832511	0.121195413442653	0.510161203568165
leptidea_sinapisG00000007947	16.631318396915	0.547427693275382	0.230169618191436	2.37836643070797	0.0173895357096512	0.238729543718323
leptidea_sinapisG00000006079	11.5313577473198	0.26234470650719	0.373040798362279	0.703260092887785	0.481893675714863	0.797849230449158
leptidea_sinapisG00000009906	12.4242570900837	0.391234103606006	0.23961571539367	1.63275644489026	0.102520230815817	0.479396840516349
leptidea_sinapisG00000002764	81.195160946323	-0.119355407311534	0.219325534502859	-0.544192939422555	0.586308710001037	0.850025538377255
leptidea_sinapisG00000002829	81.9950387406603	0.457644927879278	0.324737588690791	1.40927611652324	0.158753538155225	0.557699225088606
leptidea_sinapisG00000002765	41.7719785623562	0.0398732253130693	0.154990780361573	0.257261917257597	0.796976588880351	0.936582015364643
leptidea_sinapisG00000003645	41.6168037837002	-0.00109918908593648	0.203388039196096	-0.00540439393723	0.995687938507735	0.998641792107493
leptidea_sinapisG00000003649	97.7263340796854	0.0794608651206674	0.178258709969883	0.445761472940605	0.655769554446124	0.881201710353574
leptidea_sinapisG00000008392	20.4533301973342	0.138064130046949	0.22229985641664	0.621071611437239	0.534552506798025	0.824437505485397
leptidea_sinapisG00000012657	38.3425491990156	-0.0121009304992607	0.243949594853722	-0.0496042246207325	0.960437780018053	0.990658897540158
leptidea_sinapisG00000012656	194.902566649841	0.231587256103553	0.171878875610543	1.34738638055966	0.177855824655773	0.578493007016579
leptidea_sinapisG00000012654	10.7802681767784	0.102052146566054	0.546964775062917	0.186579010603224	0.851990724854384	0.955548607504218
leptidea_sinapisG00000012653	214.952276158618	0.641700810755587	0.325467193283268	1.97162978020057	0.0486518850135637	0.361199895136245
leptidea_sinapisG00000012650	460.408316183676	0.0522769964579658	0.404170041607378	0.129344065804732	0.897085404789709	0.971193784773259
leptidea_sinapisG00000010740	43.3566621442242	0.1076769650053	0.168709352593224	0.638239453534745	0.523317818300722	0.818020703954693
leptidea_sinapisG00000014189	31.4467836786176	-0.00808253370264362	0.213396782293795	-0.0378756118802015	0.969786857993256	0.992922296108781
leptidea_sinapisG00000006487	239.212482075836	0.317157545998369	0.19569545382613	1.62066895166688	0.105088655808528	0.484931034150351
leptidea_sinapisG00000014188	10.198280664173	0.354559911742384	0.510142850603198	0.695020838424276	0.487042242429638	0.800298957446882
leptidea_sinapisG00000009327	13.5996777622354	-0.348559867265809	0.208730572370023	-1.66990327917995	0.0949385014567393	0.466685715922573
leptidea_sinapisG00000009499	47.5549218549308	0.25074546693442	0.181685683583722	1.38010580684457	0.167554069643457	0.565269454622704
leptidea_sinapisG00000002149	462.678838125663	0.37731849423138	0.265982382935353	1.4185845320556	0.156020178048547	0.555631911356886
leptidea_sinapisG00000009670	1273.66822524404	-0.123162806873705	0.116320500923742	-1.05882287211305	0.28968045513872	0.672771583357754
leptidea_sinapisG00000014184	46.8694387337238	0.239584572676502	0.14310426652172	1.67419587479691	0.0940921099724202	0.466685715922573
leptidea_sinapisG00000009908	310.502881137139	0.344389610971496	0.373038575448977	0.923201067227432	0.355902432799347	0.722489625460273
leptidea_sinapisG00000014187	41.8343202923405	-2.81596082819936	0.945146560598442	-2.97939065282782	0.00288822294857466	0.10521863369633
leptidea_sinapisG00000012473	28.8780097436402	0.608136449874337	0.359479268184063	1.6917149435248	0.0907003377852916	0.460557793000516
leptidea_sinapisG00000007435	26.5658753224226	-0.0431600403417933	0.164379269519792	-0.262563767729827	0.792886829579308	0.936026214676699
leptidea_sinapisG00000012474	71.4836778375214	0.200044296387998	0.88260511172214	0.22665209359333	0.820694281397575	0.943621046861634
leptidea_sinapisG00000012478	127.136201246823	0.534702699017099	0.210357389598243	2.54187742127013	0.0110258834115066	0.198307680602197
leptidea_sinapisG00000009491	29.077032060471	-0.201871162053282	0.158622807571679	-1.27264902912565	0.203142612226528	0.60080587664545
leptidea_sinapisG00000003237	14.7416728575803	-0.237095404769297	0.33292681963566	-0.712154716248946	0.476368974903418	0.796006576085207
leptidea_sinapisG00000003542	40.7109839900499	0.125584416519603	0.243849567675532	0.515007747262881	0.606547606298979	0.860727972132697
leptidea_sinapisG00000012389	37.1693689092488	-0.128500448074457	0.253820483597399	-0.506265082522968	0.612670571886398	0.864677520863195
leptidea_sinapisG00000012388	30.800705349701	0.303346218670535	0.15141548180578	2.00340292189959	0.0451340581029265	0.348288187281943
leptidea_sinapisG00000003549	50.2058450494854	-0.360064383582882	0.407177279229287	-0.88429389838357	0.376537581192688	0.735774787033279
leptidea_sinapisG00000012386	151.634097441397	0.245972304658523	0.12065196460119	2.03869290874438	0.0414806859367585	0.336212282685036
leptidea_sinapisG00000012380	12.7703511764021	0.237264639280194	0.252609970024492	0.939252869778614	0.347600930156452	0.717240348943124
leptidea_sinapisG00000012382	28.469040608174	0.04912997202865	0.169602124661756	0.28967780991324	0.772062733918926	0.926889466867287
leptidea_sinapisG00000009141	19.8109408633689	0.0039200183370069	0.372361148089429	0.0105274633433707	0.991600454684273	0.998064219512458
leptidea_sinapisG00000009140	25.5219207127496	-0.243391647697543	0.306762095867346	-0.793421517770543	0.427532278100954	0.766570441548766
leptidea_sinapisG00000009144	11.4372977230013	0.100854923492087	0.269175514396202	0.37468089814305	0.707897800152224	0.899977197839951
leptidea_sinapisG00000005697	108.752245687012	0.290249362443951	0.383813105844741	0.756225772450204	0.44951384314454	0.77888295061907
