baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006632	84.2840927352145	0.062002106822115	0.183894390345811	0.337161490927053	0.735995165183104	0.933345891185851
leptidea_sinapisG00000006633	3.17881020059938	1.08588391467876	0.545728939338676	1.98978620410832	0.0466144917970381	0.413845741647361
leptidea_sinapisG00000006634	10.4222144310206	-0.635416344269967	0.329713704082134	-1.92717602090231	0.0539576972654957	0.423566386831796
leptidea_sinapisG00000006635	14.0734109846317	0.764328853290741	0.691340562848919	1.10557501521543	0.268910508933204	0.711338250606447
leptidea_sinapisG00000013274	82.1658022905057	0.411923577094325	0.188347206959684	2.18704372495685	0.0287393321630225	0.344443040700105
leptidea_sinapisG00000006637	132.469958294864	-0.0131953664072712	0.235692530899736	-0.0559855094130435	0.955353350868373	0.988381456835693
leptidea_sinapisG00000002528	16.5822930098278	-0.204867503829867	0.313218514494126	-0.654072139256343	0.513065330108268	0.848063343364068
leptidea_sinapisG00000002529	4.48793337121384	-0.317428910822602	0.512738268514329	-0.619085662832149	0.53585992777226	0.857863111898346
leptidea_sinapisG00000002520	24.53528368637	0.196714505766671	0.208248174962908	0.944615748981759	0.344855083711455	0.760580360315115
leptidea_sinapisG00000002522	12.1997194724445	-0.39463377943187	0.287417561094957	-1.37303294178845	0.169742106065615	0.617638030271671
leptidea_sinapisG00000002523	62.8679661081202	-0.00806273542457852	0.2790822136146	-0.0288901801377884	0.976952177469236	0.993393006374508
leptidea_sinapisG00000002524	34.2621927617134	0.21081415097411	0.886957252730152	0.237682425308775	0.812127415669764	0.952120223155588
leptidea_sinapisG00000002526	185.118456087027	0.116446331907666	0.295274324476182	0.394366601682154	0.693310397934591	0.921032621647136
leptidea_sinapisG00000002527	7.7014997438098	0.357573713695238	0.450252903757735	0.794161927021433	0.427101169917326	0.805863887472754
leptidea_sinapisG00000008149	16.6471878961171	0.413776518096808	0.346613903676579	1.1937678024679	0.232568809687223	0.67656084744963
leptidea_sinapisG00000008168	18.329420863481	-0.690776663039909	0.297054649621701	-2.32541946042458	0.020049541897695	0.301414531256533
leptidea_sinapisG00000008169	3.73214278680555	-0.550650042943373	0.482084925212966	-1.1422262222784	0.253359998930579	0.699735439866741
leptidea_sinapisG00000002193	26.3578179176532	0.128921892829747	0.304267812669286	0.423711899391324	0.671775935951422	0.912751398593894
leptidea_sinapisG00000000471	13.7303717317045	-0.116946366087163	0.274877444568961	-0.425449117043953	0.670509306973353	0.912445654850336
leptidea_sinapisG00000008162	50.3499008044505	0.410911355997698	0.214473933086257	1.91590348572774	0.0553773817342365	0.426090569847568
leptidea_sinapisG00000008163	72.825745095427	0.341143352552201	0.191554742429111	1.78091833293268	0.0749257932029265	0.474803521239649
leptidea_sinapisG00000008161	18.2570207422477	-0.519281264116685	0.217497296710282	-2.38752973931623	0.0169620303517154	0.279873500803304
leptidea_sinapisG00000008167	6.69644670452991	1.1647514189177	0.6694456743557	1.7398744416994	0.0818810674169086	0.492245685516556
leptidea_sinapisG00000008164	119.690016720051	0.345335263548391	0.491666883361542	0.702376497654922	0.482444398146951	0.836121262687773
leptidea_sinapisG00000004858	27.217287427468	-0.855707130904357	0.357623658152031	-2.3927587322553	0.0167222332235953	0.279109636437477
leptidea_sinapisG00000004859	14.1081670325199	-0.354829359178711	0.616580588627707	-0.575479289687723	0.564967193300629	0.870208038088632
leptidea_sinapisG00000004856	49.7974697325177	-0.0422707369598035	0.180360347007719	-0.234368239256018	0.814699113449107	0.952785458146497
leptidea_sinapisG00000004857	1645.99053933658	-0.643988276073094	0.293787568991072	-2.19202016710471	0.0283780504662399	0.342670293599859
leptidea_sinapisG00000004853	5.72245786708681	0.422300356872224	0.437762548639007	0.964679043890678	0.334705594742343	0.755769814835388
leptidea_sinapisG00000004850	15.5279208468385	-0.0365650383039068	0.411282374214445	-0.0889049485131633	0.929157450783596	0.981506737578528
leptidea_sinapisG00000006186	84.4235372382771	-0.192481868599099	0.19571572066485	-0.983476789423122	0.32537283331375	0.751148208387949
leptidea_sinapisG00000006187	6.32456310295111	-0.0811200372312073	0.480757803833025	-0.168733687907813	0.866006119570259	0.965167125627923
leptidea_sinapisG00000006185	5.96645491782666	-1.29315273109176	0.406261245967589	-3.18305706962492	0.00145728887893194	0.0942445344791154
leptidea_sinapisG00000006182	515.020488922272	0.413401283297166	0.489549885357813	0.844451802894428	0.398416985199759	0.790761291325413
leptidea_sinapisG00000006180	4.38052557273518	-0.391906401702109	0.555970123484666	-0.70490550687463	0.48086904290696	0.83594697771089
leptidea_sinapisG00000011706	14.2986910592591	0.272262280726537	0.331622598838306	0.821000383207564	0.41164604993857	0.797772828533014
leptidea_sinapisG00000006447	12.6379414048888	-0.545248246272135	0.303238876763917	-1.79808160513875	0.0721640767978313	0.464821553491913
leptidea_sinapisG00000006188	535389.190772473	0.0497740665594016	0.232939872406709	0.213677744583361	0.830798367764452	0.95592340294444
leptidea_sinapisG00000012119	2.859199778541	-0.896701466347721	0.569204812984675	-1.57535819426014	0.115173788377929	0.551313778610594
leptidea_sinapisG00000000478	409.94216426331	0.024656649816341	0.172598859696712	0.142855230096347	0.886404517035677	0.970943949773308
leptidea_sinapisG00000005922	1281.15982731874	-0.130134407063476	0.187059220722173	-0.69568560459661	0.486625742644894	0.837945132110684
leptidea_sinapisG00000013226	27.0972880577377	0.109593497050578	0.222392251198862	0.492793685300574	0.622158373031	0.895169382879072
leptidea_sinapisG00000000479	14.1516504557326	-0.523347460705383	0.501342721621383	-1.04389160974121	0.296535540481096	0.735225803721873
leptidea_sinapisG00000005926	78.6410954548919	0.126683990270552	0.177985244292096	0.711766814009862	0.476609185956674	0.832363876101782
leptidea_sinapisG00000006322	33.7340300289733	0.157782046787758	0.200532006092329	0.786817276016834	0.43138883876436	0.807314595131749
leptidea_sinapisG00000005928	16.419400867428	-0.539779707794387	0.391990368265997	-1.37702288498095	0.168505172544166	0.617638030271671
leptidea_sinapisG00000003699	3.57507051487352	0.906682693977079	0.599780479037188	1.51169090303265	0.130612513935043	0.572687892658884
leptidea_sinapisG00000003691	8.45432925678221	-0.561221514455065	0.654460778420988	-0.85753269402808	0.39115055419081	0.786327600323849
leptidea_sinapisG00000003692	71.0408599665844	0.361778897634206	0.253955308109907	1.42457702627596	0.154279504836523	0.600142542024627
leptidea_sinapisG00000003695	16.9039805861151	0.877325361370552	0.246350691378894	3.56128637780521	0.00036904229743658	0.0455909176679344
leptidea_sinapisG00000001294	14.8721809512369	0.258222936374296	0.307420313353817	0.839967058640988	0.400926856588675	0.791341907023447
leptidea_sinapisG00000013200	8.06336598638369	0.237814966851007	0.298173871272745	0.797571449959387	0.425119224378825	0.804440693397701
leptidea_sinapisG00000005729	18.2525198815919	-0.258620883919701	0.846418544358958	-0.305547279940055	0.759949366243521	0.940561237918382
leptidea_sinapisG00000005728	1.62795669653383	1.36631217291422	0.718809244737924	1.90079938859491	0.0573282942018109	NA
leptidea_sinapisG00000005727	45.0210208005859	0.095218379726427	0.332282662038485	0.286558375156507	0.774450490069059	0.944926868617408
leptidea_sinapisG00000005726	355.824867468821	0.105612858560767	0.443521062553981	0.238123659680567	0.81178518468591	0.952120223155588
leptidea_sinapisG00000005725	38.1829797707322	-0.548586525699934	0.252875411615386	-2.16939449429079	0.0300527466133252	0.349086520115636
leptidea_sinapisG00000005724	6.86487035469917	0.12313346743403	0.324848510524467	0.379048890312693	0.704651558745616	0.925596450178295
leptidea_sinapisG00000005723	95.3855615741347	-0.703734306298223	0.733015712478928	-0.960053508155123	0.337028285576467	0.755858129857036
leptidea_sinapisG00000005722	4.07968239205772	-0.506092804392002	0.47934718116398	-1.05579593305019	0.291061456699504	0.731085066575425
leptidea_sinapisG00000005721	2.34807518437886	-0.272893237551759	0.563136184461784	-0.484595458579128	0.62796333579578	NA
leptidea_sinapisG00000005720	2.41608364980711	0.178507357617756	0.549416675172942	0.324903421545344	0.745254167245632	NA
leptidea_sinapisG00000012055	117.494109842642	0.126631949716056	0.147698654405334	0.857366982968824	0.391242100430747	0.786327600323849
leptidea_sinapisG00000012054	33.7137785816694	0.0594725797260083	0.401848082948017	0.147997669392146	0.882344607543836	0.969446890634862
leptidea_sinapisG00000012057	3.9928978233902	-0.304081692688305	0.561342176072266	-0.541704695727617	0.588021954386556	0.880525182978842
leptidea_sinapisG00000012051	2.74547717507911	-0.566592509491111	0.470965245133722	-1.20304526787372	0.228958803504677	0.673958536341704
leptidea_sinapisG00000012053	42.141707366607	0.0204740523971414	0.173522778026784	0.117990575242987	0.906075125584076	0.974326516028139
leptidea_sinapisG00000007581	14.617351080134	0.201212980387418	0.458309509772908	0.439032959379609	0.660637654524822	0.907904131544974
leptidea_sinapisG00000007580	26.3941729488297	0.535259960118805	0.260673996380602	2.05336921806841	0.0400367823508219	0.390923016544559
leptidea_sinapisG00000007583	611.729843149585	-0.282744369817286	0.143950684563753	-1.96417523594384	0.0495097736106559	0.418354872103749
leptidea_sinapisG00000007582	71.3175812833513	-0.376573970975518	0.410067414864783	-0.91832210345143	0.358450258691548	0.76961702511645
leptidea_sinapisG00000007584	238.91912118595	-0.334924630290689	0.751313139530227	-0.445785668676188	0.655752074959313	0.906601661263777
leptidea_sinapisG00000007587	270.358066696435	-1.14534753938503	0.769940176494994	-1.48757991120688	0.136861714520879	0.580095089684005
leptidea_sinapisG00000012598	185.371814138182	0.251755229214639	0.242248399612761	1.03924413790586	0.298691207691989	0.738089364048026
leptidea_sinapisG00000003077	66.2907114418246	0.144987418786883	0.180485380618604	0.803319461609279	0.421790112105429	0.802934395935809
leptidea_sinapisG00000003070	7.42924424780438	-0.589611940217946	0.530679296213272	-1.11105133444096	0.266546253636909	0.710317756613407
leptidea_sinapisG00000012599	95.2243523245533	-0.0489687008231892	0.776038510648909	-0.0631008643916943	0.949686185987617	0.986961158025172
leptidea_sinapisG00000010040	19.1552068784738	-0.95183010609299	0.405379033418151	-2.34800033456879	0.0188745043510217	0.290999558282312
leptidea_sinapisG00000003079	2.89984461403407	-1.36322464493463	0.512807327686925	-2.65835640665201	0.00785228041924791	0.1994684061311
leptidea_sinapisG00000009758	7.21651690617436	-0.368922584170592	0.358018351633096	-1.03045718882218	0.302795439089756	0.740730350614086
leptidea_sinapisG00000010041	94.2726308651086	0.150119645064365	0.148586786586682	1.01031625027296	0.312343798040475	0.744979738967145
leptidea_sinapisG00000000001	29.0010368892776	-0.939412836374308	0.3501162218188	-2.68314570371576	0.00729332074176042	0.193809673412299
leptidea_sinapisG00000000002	166.843556581764	-0.157507154898328	0.217299408437554	-0.724839317469154	0.468550612056899	0.829554982434754
leptidea_sinapisG00000000005	42.9602664894017	0.310700024366365	0.182361487117395	1.70375899691119	0.0884261211491035	0.50381821833349
leptidea_sinapisG00000000004	138.541828501046	0.255704247554372	0.188780705181044	1.35450414442062	0.175575592069045	0.622984908528793
leptidea_sinapisG00000000007	25.0514072329507	-0.0264677062680283	0.295307165317481	-0.0896277143819833	0.928583060142859	0.981384299524822
leptidea_sinapisG00000010945	31.2608722691866	0.540531938570983	0.21002071260159	2.57370776374983	0.0100615217411205	0.227055792734045
leptidea_sinapisG00000007693	216.785386398329	0.242303193979349	0.257531894772993	0.940866738828338	0.346773154535528	0.76063582122824
leptidea_sinapisG00000002120	34.1276599982351	-0.427694503701158	0.249472544068082	-1.71439508623618	0.086456190366243	0.501819433013965
leptidea_sinapisG00000009202	20.2969980602296	-0.66114585902138	0.360337263684913	-1.83479735695474	0.0665357203944857	0.452062766771488
leptidea_sinapisG00000009203	7.61711708857916	0.308242677751296	0.606082038845319	0.508582432732287	0.61104494514558	0.890333130134604
leptidea_sinapisG00000012378	3.22755881495786	-0.501973748521013	0.480240871464115	-1.04525411798175	0.295905537220403	0.734504316500721
leptidea_sinapisG00000010481	2.38370861356559	-0.103517221925757	0.575092358388821	-0.180001038817088	0.85715175266145	NA
leptidea_sinapisG00000009750	67.6198971630616	0.271255597445803	0.273256689278336	0.992676878879643	0.320867446024154	0.748095502029698
leptidea_sinapisG00000014912	327.058069295585	-0.0153274375327727	0.221893459265899	-0.0690756617319018	0.944929393868705	0.986161544855921
leptidea_sinapisG00000009209	4.29925151893234	0.385652501273397	0.531224433428377	0.725969057530923	0.467857739656416	0.829421346142844
leptidea_sinapisG00000000913	4.34557212053545	-0.249093950834616	0.429849831972969	-0.579490632091908	0.562258165812823	0.869407389646735
leptidea_sinapisG00000011657	56.0039395080125	0.0837345418821398	0.361037955960294	0.231927254461159	0.816594515611619	0.953089238424608
leptidea_sinapisG00000011654	24.8626858659627	-0.268421668851379	0.209982106319717	-1.27830734511579	0.201141078999515	0.647143718610794
leptidea_sinapisG00000000910	120.151202050667	0.586539326873715	0.312507108382866	1.87688315286294	0.0605341103777783	0.437589413053467
leptidea_sinapisG00000011120	10.8869428193594	0.117034612529664	0.327096895518621	0.357797992378075	0.720494493102304	0.930232931259219
leptidea_sinapisG00000011653	31.6136512290392	0.364301065205204	0.238995072034173	1.52430366912802	0.127432871032401	0.569811204300796
leptidea_sinapisG00000000915	53.9279646285385	0.140696755395779	0.180791532074863	0.778226467694952	0.436435515967799	0.810931861138779
leptidea_sinapisG00000000914	5.85644666514462	0.232523503097703	0.485856640924713	0.478584593708855	0.632234180615957	0.900402509982441
leptidea_sinapisG00000000919	4.40146505930119	-0.479869827353002	0.372899381452265	-1.28686141951788	0.198142594564381	0.643725526303208
leptidea_sinapisG00000012811	32.4082512871774	0.0827834481239223	0.210847835635318	0.392621759073233	0.69459886612213	0.92144700324449
leptidea_sinapisG00000011128	19.4154298297786	-0.0930738365346728	0.292248894970267	-0.318474554178014	0.750124993455162	0.937510303104272
leptidea_sinapisG00000011129	8.37288713200417	0.410376512497879	0.583198011796607	0.703665829095796	0.481640905258544	0.836056104744253
leptidea_sinapisG00000011658	30.8525145739925	0.120355893075045	0.162484253906854	0.740723425077487	0.458861153009586	0.825311665654371
leptidea_sinapisG00000011659	22.7092312236329	-0.425739677095348	0.64435616606388	-0.660721041432762	0.508791227271143	0.84693910341075
leptidea_sinapisG00000006757	11.5236693373769	-0.0520132176253269	0.320864921967441	-0.162103159505247	0.871224618180432	0.967098854989062
leptidea_sinapisG00000014913	2.06493716690664	1.55662513339131	0.669362241895767	2.32553471941088	0.0200433856438345	NA
leptidea_sinapisG00000006756	45.5342046805134	0.117975007393076	0.336304362476413	0.350798326029299	0.725739653134666	0.932430306347419
leptidea_sinapisG00000006754	3.41864778656131	-0.144321537964993	0.477175442007254	-0.30244963436907	0.762309322499393	0.941301674284882
