baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007495	198.485857719313	0.0649221395222633	0.101217441703112	0.641412571093143	0.52125466756421	0.909301650831303
leptidea_sinapisG00000007498	16.5647916864947	-0.377859547486463	0.293404891718883	-1.28784338009094	0.197800488187901	0.783296598724132
leptidea_sinapisG00000004614	19.6806439163504	-0.299387375760725	0.325101640327224	-0.920903922414489	0.357100590561438	0.862796018475705
leptidea_sinapisG00000012329	96.7059732104212	-0.00813191050302592	0.140953391264215	-0.0576921947750994	0.953993811009437	0.993804146542924
leptidea_sinapisG00000015448	72.9138585127968	0.311515998625427	0.313512883340395	0.993630613537501	0.320402734441228	0.841606961318849
leptidea_sinapisG00000015446	15.1291759220301	-0.241193327062867	0.313426429123511	-0.769537296957878	0.441574412166511	0.893382278501599
leptidea_sinapisG00000012323	31.95587351212	0.188222767095881	0.215064033154202	0.875194072831903	0.381468317703147	0.876180629259796
leptidea_sinapisG00000012322	28.6721334234798	-0.232427071953559	0.286649841708459	-0.810839701038285	0.417457731965112	0.886625855207554
leptidea_sinapisG00000012320	113.161154948318	0.388597264726452	0.302375333630624	1.28514869272093	0.198740328793727	0.783296598724132
leptidea_sinapisG00000003204	26.147272710189	-0.0470584013901314	0.234082964609972	-0.20103300327104	0.840672767951722	0.972070735447652
leptidea_sinapisG00000003709	60.3744252327553	-0.601158683606091	0.185101828006192	-3.24771878312289	0.00116334187598171	0.128939512229061
leptidea_sinapisG00000003706	12.7705145503026	-0.388114223036641	0.287034217276445	-1.35215315692779	0.17632632528412	0.773299282826748
leptidea_sinapisG00000003205	230.229944415699	0.500659380900024	0.232905882264231	2.14962102301919	0.0315852041081679	0.520828714069903
leptidea_sinapisG00000003703	11.2967107306354	-0.036599052870042	0.294346666388836	-0.124339960493027	0.901046108881831	0.98366626573355
leptidea_sinapisG00000003702	12.8729232071251	2.37724454101414	0.969340426291459	2.45243515749064	0.0141892950356286	0.411187169426505
leptidea_sinapisG00000002331	44.9404108469218	0.317956560876985	0.389657970660056	0.815988853861726	0.414506510675908	0.886625855207554
leptidea_sinapisG00000002882	91.9938909867994	0.0148840835545244	0.212188918302092	0.0701454330114167	0.944077905421105	0.991763184147234
leptidea_sinapisG00000000110	48.7856400908055	-0.242939435116622	0.274113541597661	-0.886273015556466	0.375470426345724	0.874772302316528
leptidea_sinapisG00000000116	66.8230347628206	0.290452772350802	0.190357585023651	1.52582715479771	0.127052916075053	0.734889042291186
leptidea_sinapisG00000014546	346.991801474665	0.886713232376652	0.688570013779989	1.2877604522871	0.197829362783282	0.783296598724132
leptidea_sinapisG00000000114	27.1791256604828	0.0733736867003636	0.350068366714936	0.209598163321374	0.833981313259751	0.970400461082871
leptidea_sinapisG00000008308	88.9007028709981	-0.0250944034549142	0.30500394549145	-0.0822756683179288	0.93442750267805	0.989167372677334
leptidea_sinapisG00000007149	43.6844186360832	0.379591579947177	0.166100316246338	2.28531521507893	0.0222943514160602	0.457806843199207
leptidea_sinapisG00000007141	48.6264713235741	0.0785268151521811	0.182927003158612	0.42927951475864	0.667719822901694	0.946020126400112
leptidea_sinapisG00000007143	16.3233448470702	-0.170953485482036	0.314820167133824	-0.543019486452935	0.587116385757951	0.924670670911729
leptidea_sinapisG00000015058	81.6819982500919	0.267104796064349	0.18550824446648	1.43985404439862	0.149908697156883	0.755799320693298
leptidea_sinapisG00000015052	234.087748606706	-0.677906940506518	1.18572170481219	-0.571725167680803	0.567508181176967	0.921950944461606
leptidea_sinapisG00000015053	51.7510255239898	-0.0615148966976455	0.240434385867672	-0.25584899795282	0.798067437792016	0.963136102454451
leptidea_sinapisG00000015055	14.4259979605627	1.35053139668697	0.8508166440163	1.58733542201497	0.11243669673343	0.718315955212235
leptidea_sinapisG00000011748	12.1107191715801	-0.464835374392615	0.507162510589966	-0.916541275599978	0.359383068932459	0.863960175686021
leptidea_sinapisG00000011219	49.7785397147995	-0.0318449704253204	0.189884103748934	-0.167707405710096	0.86681346979924	0.975691499662484
leptidea_sinapisG00000011214	249.548916189978	0.283613776379422	0.352298827678688	0.805037525240051	0.420798025687021	0.886625855207554
leptidea_sinapisG00000011743	15.9161906946886	-0.576008717022851	0.349876416922115	-1.64632049822059	0.0996977914223705	0.703183270637553
leptidea_sinapisG00000011213	69.0815453660895	0.0504579718092479	0.169596284814172	0.297518143540321	0.766070958239613	0.960586641854061
leptidea_sinapisG00000001261	516.258482702085	0.253588724283622	0.388153420686042	0.653320853994836	0.51354945092693	0.909301650831303
leptidea_sinapisG00000013835	21.5103696218869	0.144955547750217	0.209614835023442	0.691532866621802	0.489230733743871	0.906479658224781
leptidea_sinapisG00000006965	28.5444896074616	0.819452751291103	0.405524220086557	2.0207245602154	0.0433082859464676	0.576492666748051
leptidea_sinapisG00000006966	106.801282542926	0.00480730948408193	0.50527154551504	0.00951430874497728	0.992408794474451	0.998391641915173
leptidea_sinapisG00000006961	87.028191815692	-0.205216279612531	0.156634826661944	-1.31015741509031	0.190142588575735	0.781387599589264
leptidea_sinapisG00000006962	533.062142615024	0.60263919252285	0.416113459889464	1.44825690734189	0.147545214564709	0.7537366211189
leptidea_sinapisG00000006963	38.970866486694	-0.107123535851835	0.228393528237363	-0.469030522355715	0.639047819217262	0.938956040911467
leptidea_sinapisG00000006968	192.387447479332	0.195079198096143	0.184572373534334	1.05692522862775	0.290545713405333	0.832721376804652
leptidea_sinapisG00000007540	60.0643739899712	-0.409897277206192	0.249646407646392	-1.6419113780591	0.100608371511088	0.703183270637553
leptidea_sinapisG00000001393	119.346938553537	-0.100980687758842	0.476457501330453	-0.211940598011081	0.832153377340834	0.969655141562864
leptidea_sinapisG00000001462	113.896527118999	0.362375365573297	0.200383643556393	1.80840790766096	0.0705430381101739	0.646957814260288
leptidea_sinapisG00000001463	16.441206506336	-0.479872326086954	0.367354230810788	-1.30629317927774	0.191452875734683	0.781387599589264
leptidea_sinapisG00000001464	10.6121877078397	0.0990127092442243	0.477394478715699	0.207402292357028	0.835695692481371	0.970400461082871
leptidea_sinapisG00000010163	16.0527844732974	0.359021031190881	0.501088873102261	0.716481746976674	0.473693934297838	0.902340301268171
leptidea_sinapisG00000010160	37.0907883989749	0.138044780137398	0.230294542867435	0.599427057274478	0.548888138342414	0.916571617502165
leptidea_sinapisG00000000329	22.6182816062617	0.272047960369285	0.337773593077448	0.805415124049994	0.420580167090843	0.886625855207554
leptidea_sinapisG00000000252	90.1396070476455	0.778849446217101	0.26591669550671	2.92892270164905	0.00340138997792627	0.212732647476589
leptidea_sinapisG00000009172	14.4314260975217	-0.106717120269248	0.231843022879335	-0.460299037443063	0.645301591996142	0.942477803691598
leptidea_sinapisG00000013661	19.2628983188963	0.137347354005058	0.224192950499038	0.612630119275972	0.540120938219287	0.915773230832986
leptidea_sinapisG00000013844	23.967317571919	0.0166387251315318	0.365502343760044	0.0455228958598834	0.963690525556632	0.996688789826069
leptidea_sinapisG00000013662	19.1847739720949	-0.714254009644858	0.533058536405151	-1.33991665242181	0.180272443582465	0.778296021948886
leptidea_sinapisG00000013665	749.577786503317	-0.070838197104441	0.193236763682351	-0.366587577614823	0.713926675713265	0.958020573990768
leptidea_sinapisG00000013669	11.6015839395026	-0.359403454994426	0.398860252408936	-0.901076135874135	0.367547840278906	0.868623182046451
leptidea_sinapisG00000013668	96.4516480439007	-0.120654496842957	0.357887457983514	-0.33712971536576	0.736019117679451	0.95806287723205
leptidea_sinapisG00000013849	15.9305409876965	-0.153838456645967	0.237904276920507	-0.646640147194035	0.517864868266713	0.909301650831303
leptidea_sinapisG00000004773	10.5255738596757	-0.0616870476739393	0.369161442567009	-0.1671004621853	0.867291002356691	0.975691499662484
leptidea_sinapisG00000000453	110.996200608769	-0.125003663387263	0.345147284995899	-0.36217484193378	0.717221378437712	0.95806287723205
leptidea_sinapisG00000014097	137.332233015243	0.178310903480707	0.330252465233344	0.539923005130997	0.589250131968903	0.924670670911729
leptidea_sinapisG00000014096	42.4154279274258	0.464931160085431	0.310939365370742	1.49524702197511	0.134849985757222	0.743581803092642
leptidea_sinapisG00000008573	75.3067643964731	0.184748470628445	0.243464124947033	0.758832417994391	0.447952810546267	0.893382278501599
leptidea_sinapisG00000008577	57.2346345743053	0.0486704057291054	0.161554508210145	0.301263061416995	0.76321390591705	0.960586641854061
leptidea_sinapisG00000002890	46.5518009868189	-0.811814998695368	0.528745074962872	-1.53536181637696	0.124694977529411	0.734246528564332
leptidea_sinapisG00000014099	14.4549832867692	0.0672541666777272	0.287476175663441	0.233946922810272	0.81502618467322	0.966042205251653
leptidea_sinapisG00000003355	24.1564718744024	-0.129906310612124	0.508717622813841	-0.255360350784744	0.798444791307391	0.963136102454451
leptidea_sinapisG00000007700	71.3874196728626	0.0329526629877643	0.285531041795815	0.115408338023468	0.908121470336953	0.985053391856893
leptidea_sinapisG00000005398	24.2198763656075	0.140494549935604	0.244442077543688	0.574755996788212	0.56545633036136	0.921677045620894
leptidea_sinapisG00000005396	20.4004377621164	0.169484967392264	0.700793451787682	0.241847247516252	0.808898527154148	0.964631637550619
leptidea_sinapisG00000005397	34.6116491162166	-0.111589571481141	0.378004614187177	-0.295206903019138	0.767835829017903	0.96065436517494
leptidea_sinapisG00000005394	37.2730732784861	0.412320624307212	0.191154493462564	2.1570019979047	0.031005508774245	0.518213419240031
leptidea_sinapisG00000005393	21.2340284099159	0.035006551511474	0.252576065624938	0.138598055302108	0.889767780122873	0.980519665782888
leptidea_sinapisG00000005391	10.2811943477912	-0.230251951050009	0.317523127995076	-0.72515017253666	0.46835990724636	0.9011117002525
leptidea_sinapisG00000012132	57.9819680946247	-0.31546106405164	0.217576461161951	-1.44988599578715	0.147090313190973	0.753183627145554
leptidea_sinapisG00000012133	55.5545870714814	-0.377620080258275	0.246334688376531	-1.53295535739193	0.125286854820191	0.734889042291186
leptidea_sinapisG00000012130	121.02383231439	-1.18493406367961	0.619098130258188	-1.91396808642508	0.0556242336124355	0.625219241990353
leptidea_sinapisG00000012137	36.7806789567641	0.115602970737157	0.21419864876508	0.539699813251123	0.589404068797831	0.924670670911729
leptidea_sinapisG00000009221	171.827015747234	0.185768581803654	0.347118053114788	0.535174071577956	0.592529493805158	0.925152568567826
leptidea_sinapisG00000009227	25.4478082142537	-0.223131798127251	0.693514499646343	-0.321740638791311	0.747649188163928	0.958917267076012
leptidea_sinapisG00000009224	374.797948258313	0.355329371019454	0.179924256293478	1.97488308880304	0.048281416953134	0.606492871565499
leptidea_sinapisG00000009225	1861.91736224585	0.169891728958934	0.219666646565952	0.773407031130356	0.439281530123796	0.893382278501599
leptidea_sinapisG00000009228	50.1016386554085	0.229907291806695	0.136414874998931	1.68535353500486	0.0919203826693712	0.686403852952495
leptidea_sinapisG00000002452	970.54728313276	-0.481281348817962	0.261700433049487	-1.83905446089557	0.0659071761485719	0.64017610206228
leptidea_sinapisG00000009648	11.924752346972	-0.512185135963798	0.342645499755563	-1.49479603943195	0.134967680294503	0.743581803092642
leptidea_sinapisG00000007321	116.149294833563	0.209350295526757	0.825961164147767	0.253462637971322	0.799910729264575	0.963136102454451
leptidea_sinapisG00000006730	44.0319432702282	0.0876278785140738	0.256944650554426	0.341037956326366	0.733075007719176	0.95806287723205
leptidea_sinapisG00000002216	10.0338187392649	-2.39272958143618	0.777909184967536	-3.07584693390147	0.00209905571659325	0.164525603967707
leptidea_sinapisG00000003351	178.957969447768	-0.153429911512954	0.256266863894876	-0.598711472802404	0.549365305227565	0.916571617502165
leptidea_sinapisG00000002217	33.7330691258687	0.201320446172592	0.395705740917426	0.50876301593664	0.610918345930003	0.929075214155997
leptidea_sinapisG00000002214	450.601310487733	-0.201209824362716	0.19174963523103	-1.04933615190604	0.294023432769075	0.835736361166777
leptidea_sinapisG00000006157	26.6496044504846	0.0957629371931477	0.256383713901984	0.373514119659558	0.708765838525648	0.957561129784072
leptidea_sinapisG00000006156	120.398371191514	0.674433482930756	0.41240854768483	1.63535282359417	0.101975105999294	0.703183270637553
leptidea_sinapisG00000006151	274.066515979999	-0.230111205224736	0.60430248897244	-0.380788114270419	0.703360479468185	0.95654991826559
leptidea_sinapisG00000006153	19.6544008707791	-0.195414843424896	0.341210123803866	-0.572711153017326	0.566840284630218	0.921755760519749
leptidea_sinapisG00000006159	44.9069789905874	-0.436045771424282	0.368170414912639	-1.18435853007839	0.236271168727307	0.802452922645175
leptidea_sinapisG00000002865	1086.49791324104	0.211392488795613	0.225374252280894	0.937962019424229	0.348263928930571	0.857470963007625
leptidea_sinapisG00000002864	10.7856964416259	0.131172540630352	0.417636500188396	0.3140830376923	0.753457972106855	0.958917267076012
leptidea_sinapisG00000002867	14.8669053250052	-0.207657453855835	0.289980803325915	-0.716107588758021	0.473924918281054	0.902340301268171
leptidea_sinapisG00000002861	182.456649581457	-1.00783090664628	0.425124844487499	-2.37067045060905	0.0177558547277454	0.439181536712257
leptidea_sinapisG00000002869	67.6076622516694	0.152028201284735	0.179131023669954	0.848698333599906	0.396049173710259	0.881170940875814
leptidea_sinapisG00000014659	66.6961577118954	0.440815865251559	0.257706477538461	1.71053467286545	0.0871670474577314	0.67483171312104
leptidea_sinapisG00000004421	519.552829618787	0.710441641493493	0.344143114712918	2.06437848418423	0.0389818448445479	0.559579849425825
leptidea_sinapisG00000000442	148.062811478807	0.0860546721399308	0.22830409012187	0.376930050153698	0.706225588905918	0.956934580077409
leptidea_sinapisG00000004426	800.591570607561	0.269376290510736	0.472927412889812	0.569593310027682	0.568953566973944	0.922438773972951
leptidea_sinapisG00000004424	34.5442280921468	0.233324167294559	0.203233307515295	1.14806067050303	0.250943518701142	0.806925802711621
leptidea_sinapisG00000014650	17.9909340414325	-0.290639363208384	0.914465135890726	-0.317824432885885	0.750618116156497	0.958917267076012
leptidea_sinapisG00000000444	39.2770068000026	0.0175628552490466	0.420366106182926	0.0417799032574809	0.966674155899448	0.996825134918525
leptidea_sinapisG00000007596	20.145802571146	0.0760985236454843	0.200553364334858	0.379442767753448	0.704359096746923	0.95654991826559
leptidea_sinapisG00000004137	12.2922538466975	-0.446881741637016	0.629264317016908	-0.710165394019965	0.477601577968372	0.903056854519271
leptidea_sinapisG00000004131	69.1747861383869	0.0293160286088798	0.2772715686604	0.105730381050304	0.915796274856182	0.986036168551159
leptidea_sinapisG00000011020	11.6765306124063	0.117311999856724	0.526610521903085	0.222768051486661	0.823716034418847	0.966742415000981
